944,934.222
909,932.5
979,931.3
739.238,926.524
932.145,922.551
1131.5,915.5
698.667,915.667
878.364,912.576
706.105,909.676
1151,895
1060.78,895.753
1040,894.5
762.562,820.573
648.5,811.5
652.667,804.333
970.128,803.949
981.313,801.162
811.349,792.175
1245.74,783.487
852.762,782.524
916,779
687.088,741.14
679.875,728.75
1013.24,714
1002.5,714
699.604,707.146
1109.81,697.833
1117.39,697.07
929.767,695.867
1183.13,688.2
724.402,677.214
735.795,676.257
690,670.556
874.969,666.434
1113.2,665.056
1401.53,596
1415.41,581.157
804,563.289
1278.53,553.267
1194.03,553.551
1285.35,552.188
1193.64,473.406
801.653,471.917
972.282,468.667
984.179,467.448
1099.64,463.244
959.061,457.333
972.383,458.974
1109.68,453.368
642.143,454.548
948.373,452.467
642.5,445
746.138,441.951
735.355,443.624
663.333,394.333
1312.33,368
910.818,356.318
904.843,349.961
823.872,351.303
813.363,346.519
1008.33,335.667
1018.44,337.081
997.296,335.556
1081.96,334.415
987.533,331.267
868.667,327.583
692.82,312.811
682.353,308.373
585.259,270.815
679.193,263.392
822.778,255.519
677.667,250
1036.28,250.514
963.018,248.53
948.824,247.618
853.921,246.556
864.141,245.061
834.079,239.098
762.467,234.9
850.383,236.606
1023.13,219.867
768.905,220.095
798.667,219.299
1033.65,214.356
987.757,216.422
779.702,211.643
978.028,211.412
692.682,143.682
659.105,145.897
993.63,137.926
1053.64,135.429
999.714,134.357
1066.79,134.465
906.727,125.907
1042.83,122.429
1037.5,121.5
700.453,122.192
835.905,116.095
692.5,116
1233.43,115.569
874.295,115.177
583.667,114.667
738.714,111.786
864.146,111.32
726.1,108.133
1168,105.5
834.806,105.583
971.943,100.563
678.02,98.8431
975.694,93.0556
828.966,94.3103
673.037,80.2963
651.5,37.5
661.259,36.8148
670.533,33.7333
660.449,25.9275
1028.37,23.0667
912.333,22.6667
903.667,22.6667
1143.89,22.6111
834.5,22.2222
1380.44,20.2222
760.833,19.75
1080.33,11.6667
702.5,11.5
955.373,11.6667
880.453,10.3675
1345.67,6.66667
715.524,8.4127
774.321,7.36905
1002.5,5
817.182,2.74545
616.5,0.5
