616.5,1064
619.333,1041.67
1124.56,934.222
740.286,929.929
677.5,922.5
889.972,910.597
815.806,909.833
966,904.5
843.385,899.119
888.333,894.333
830.5,894.5
1085.63,893.926
857.5,796.5
629.5,725.5
769.556,701.296
779.808,700.486
807.312,692.625
963.173,664.988
811.333,664.733
702.117,660.425
951.2,597.2
957.6,593.089
1067.71,591.056
722.578,582.407
759.18,574.373
942,569.667
593.762,566.524
886.522,562.71
1110.1,560
897.853,561.246
727.261,555.352
738.118,554.311
800.78,479.306
1304.78,472.444
794.444,471.651
1294.71,471.57
914.194,467.565
912.048,460.143
999.058,442.667
1006.99,440.544
653.806,365.407
1290.07,353.37
741.072,353.449
1021.88,344.182
1044.47,343.733
649.5,338.867
1015.5,339.8
989.108,341.14
980.198,338.011
667.051,321.128
640.692,263.115
895.193,249.333
663.193,249.737
907.413,248.549
766.778,238.952
825.784,234.882
834.557,229.847
1032.68,219.652
1042.22,215.605
696.333,191
553.5,174
651.408,173.042
677.091,165.869
573.333,148.333
879,137.667
1149.57,137.431
744.867,126.033
1212.65,119.325
675,107.5
696.656,94.2292
799,91.1481
621.699,76.5699
638.667,60.6667
1167.5,22.5
967.333,22.6667
909.238,22.5238
924,19.5
896.458,18.75
1106.22,8.44444
783.741,4.51852
907.5,0.5
