1139.3,907.303
783.037,903.963
1076.58,892.859
669,725
720.667,703.069
988.434,696.444
771.822,587.896
921.964,578.167
910.596,577.947
1171.7,574.407
1099.95,562.946
782.095,562
880.063,559.873
892.502,559.018
585.889,555.956
1117.57,480.643
1019.68,478.111
1013.71,474.152
918.944,451.778
925.556,448.356
893.39,440.023
1155.86,336.593
1148.5,330
1050.67,330.792
848.285,242.012
836.844,238.889
1279.5,236.75
845,227.359
1076.02,208.373
627.5,199.5
670.667,184
1055.67,126
1064.19,128.232
854.35,120.6
