788.2,926.817
1211.5,915.5
1195.5,915.5
1135.67,915.75
574.5,881
656.333,851
661.612,842.426
710,822
700,814.5
998.095,814.095
817.5,811.5
755.667,806.933
641.289,800.756
1303.79,788.03
673.974,786.487
684.176,743.784
647.222,742.889
772.667,714.151
762.94,714.036
1062.6,703.393
678.333,688.25
822.5,684.7
961.202,681.429
1000.33,676.362
987.5,675
963.045,673.697
822.932,674.017
750.438,669.938
763.392,670.386
627.444,651.222
636.851,651.787
579.333,647.667
597.009,632.694
598.667,623
710.167,605.538
600.5,595.5
1115.5,594.5
343.133,595.333
794.837,595.213
985.257,594.06
867.429,592.071
715.503,593.735
1036.17,585.393
1027.42,577.422
945.902,579.159
934.222,575.333
726.295,576.058
735.627,572.401
763.705,564.129
691.424,561.399
670.436,554.683
626.215,549.096
601.317,535.45
628.535,535.604
716.214,493.289
659.5,489.5
1008.4,487.6
1174.43,485.071
1164.2,483.984
626.341,481.696
836.741,479.864
827.215,478.476
948.627,475.707
988.657,474.486
625.5,470.167
981.5,469
599.841,463.29
727.148,455.13
693.388,453.978
945.754,451.614
872.611,446.333
1110.23,445.807
1123.64,442.867
751.759,442.722
875.222,439.556
649.035,426.386
671.715,422.683
679.181,415.762
710.395,398.844
713.9,390.2
713.667,378.333
705.349,378.758
849.387,370.433
875.212,371.163
1088.5,363.5
724.59,364.205
713.875,363.972
1388.48,361.381
1020.5,358.5
1103.05,359.796
794.645,359.851
1029.98,358.828
878.697,360.433
677.26,358.375
781.845,357.163
1274.56,355.174
834.24,356.358
910.955,352.686
891.235,351.082
1283.78,347.689
798.083,346.594
862.5,343.5
637.538,344.731
1379.69,342.296
1153.2,341.944
919.074,341.185
806.064,341.776
1256.26,338.733
890.431,340.381
883,336
618.048,335.19
1053.39,332.061
982.099,334.577
1374.67,330.667
904.812,331.292
1039.04,328.756
995.597,333.863
1066.5,327.836
916.829,330.918
593.3,327.533
714.358,325.95
681.875,317.917
643.279,311.482
692.5,304
619.107,297.81
707.095,292.095
623.957,282.017
636.142,279.284
614.311,277.022
695.581,276.178
673,268.5
593.033,268.778
604.224,264.734
822.061,259.606
1099.78,256.944
871.043,257.054
1056.33,255
719.133,255.267
1150.26,254.057
1038.56,252.222
930.406,251.725
860.982,250.386
944.903,252.533
1160.8,251.159
851.571,245.246
720.5,243.947
762.024,241.325
1414.67,238.667
1054.23,240.624
912.375,238.312
680.424,237.667
1149.76,234.735
715.298,236.013
695.619,231
1089.73,228.778
615.652,229.891
652.464,227.928
1229.44,224.778
727.363,227.813
950.872,226.278
767.472,225.972
756.256,224.822
602.5,222.5
688.162,224.657
937.5,220.5
944.5,213.133
674.136,208.173
666.667,201.537
628,197.5
686.941,197.442
602.128,194.282
678.88,189.413
642.58,189.594
666.611,181.111
523.467,177.267
687.587,175.246
692.5,165.5
654.312,168.597
865.651,141.968
727.758,141.588
612.163,143.689
823.5,138.5
925.464,140.347
846.074,139.852
706.106,139.593
833.167,137.556
812.02,137.667
670.4,136.467
1190,134.5
991.164,139.128
763.375,137.769
687.079,136.413
1074.44,134.222
745.569,136
1090.16,134.697
1158.92,131.778
1269.55,128.551
999.882,128.796
991.644,125.122
881.489,122.911
787.262,123.179
1222.47,121.733
812.044,119.585
911.212,119.138
894.061,117.394
950.837,117.149
766.35,116.4
753.757,118.418
614,114.5
1135.14,113.214
947.778,109.556
820.907,111.8
643.406,110.638
1063.58,105.422
898.919,105.465
815.952,101.794
706.533,101.733
832.5,98.5
1236.5,98.25
788.052,97.4575
670.262,98.1429
566.872,91.0513
602.667,87
628.971,83.5797
654.864,71.2593
670.214,63.9048
598.515,59.3333
651.479,54.2292
603.5,51.5
581.258,45.5
664.5,32
976.242,26.5152
960.333,26.3333
942.533,26.6
727.606,26.6667
1073.11,26.5526
1037,26.25
1027.83,26.1944
667.75,27.1111
1087.55,25.697
1015.27,26.2444
687.042,25.8472
1052.4,24.3
840.634,25.4641
745.762,22.5238
603.292,23.375
870.884,19.8551
830.869,19.8987
937.222,20.9651
1082.88,17.3167
987.444,15.2222
859.841,15.0556
629.784,15
832.5,11.5
934.667,8.33333
819.92,11.5133
889.28,8.17333
868.351,4.91228
804.185,4.7037
814.75,0.666667
