648.333,951.667
899.083,921.854
859.148,921.696
968.697,902.879
725.5,901.5
740.487,901.288
920.18,898
841,890.5
606.889,882.222
613.823,874.75
689.316,820.351
872.778,803.311
1148.06,784.306
1094.83,782.917
665.25,773.667
674.066,768.514
728.667,685.25
750.417,683.5
1273.09,683.465
712,678.667
720.694,596.171
1205.63,568.018
1088.03,563.763
1079.68,556.86
970.281,554.386
549.778,524
693.907,518.867
703.678,514.146
717.63,490.926
725,487
756.81,477.81
1131.27,472.273
1344.1,462.095
748.611,454.47
739.333,452.333
1239.89,441.556
751.992,356.078
352.422,346.911
800.444,339.222
808.167,335.125
1262.56,332.222
1049.19,332.941
1301.15,325.5
923.667,319.895
662.403,318.874
752,253.778
1245.22,246.8
1236.5,245.5
984.231,245.577
983.899,236.188
1182.67,231
627.127,171.853
979.733,134.533
812.689,135.156
823.126,134.261
969.467,132.267
1143,130.5
823.65,108.513
1005.88,101.083
930.905,96.0952
942.301,94.694
1005.71,92.2143
658.863,55.7255
1174.67,16.3333
1061.1,6.375
1138.75,4.91667
983.992,7.26587
693.863,4.54902
705.917,4.125
783.222,0.444444
