743.467,909.767
805.733,908.467
755.293,905.32
890.373,898.039
626.111,897.278
898.333,822.333
674.37,817.926
673.095,811.905
678.521,803.71
899.857,784.405
656.259,784.115
1061.31,779.961
1052.1,779.095
667.061,706.606
662.773,699.5
1052.78,696
867.174,692.72
823.052,686.248
748.762,681
716.136,681.173
1162.07,674.632
940.667,671.667
631.467,669.733
962.02,667.804
954.963,664.926
678.357,657.262
639,643
701.441,631.765
741.538,599.026
763.159,589.889
836.5,566.583
1099.6,561.198
1112.31,559.56
713.222,549.262
672.431,484.078
800.944,476.381
809.185,469.092
755,455.5
768.5,451.5
818.362,453.019
1135.5,446.5
827.427,448
886.95,442.533
673.154,422.749
666.105,412.807
674.039,390.627
621.979,388.43
641,383.5
792.5,372.202
779.565,369.358
924.414,366.443
1007.9,363.893
1034.14,361.741
1025.5,357.5
998.912,360.608
1052.6,357.133
694.238,357.333
651.701,356.863
932.071,354.214
915.533,351.707
1048.97,347.435
1218.48,349.521
699.158,346.65
1228.86,347.603
1117.71,341.375
715.5,342.242
721.533,339.733
803.556,337.921
860.762,332.524
877.128,332.051
1154.39,332.213
849.903,331.016
808.133,328.867
791.701,331.199
1027.57,323.569
885.245,325.088
1040.37,322.556
661.851,314.83
656.333,303
683.902,295.431
663.44,292.869
659.491,286.246
704.19,282.905
684.619,282.912
665.007,269.484
666.133,256.333
773.65,254.556
802.527,252.209
673.164,258.391
969.222,249.556
977.314,249.039
701.805,250.37
803.778,242
1154.63,241.874
936.689,241.533
1178.49,239.032
1067.5,238.5
722.918,240.265
711.778,238.5
944.5,235
1229,230
675.384,232.025
1071.19,213.296
1132.81,212.452
1115.23,209.719
920.151,209.5
792.467,209.733
689.205,207.697
688.5,196
615.542,194.458
574.762,182.81
616.926,182.148
647.429,161.21
685.177,155.5
672.611,147.599
766,141.5
858.587,141.206
803.415,140.987
1304.87,138.667
896.404,140.202
1211.18,139.382
933.714,138.19
666.767,139.85
709.083,134.167
692.667,133.939
732.061,133.606
1107.5,131
834.651,133.359
776.5,128.5
829.667,125.333
649.381,126.238
665.054,125.295
719.774,125.656
925,120.25
939.724,119.667
809.633,119.611
629.625,117.125
800.201,118.447
1069.39,113.667
850.467,113.373
822.868,114.17
720.31,113.816
945.886,111.712
601.454,112.078
750.441,109.186
704.771,106.895
1017.71,106.981
1004.96,105.319
1284.67,102.333
1060.89,101.956
906.273,99.5867
734.942,98.3626
1196.67,94.6667
1064.84,91.8889
974.333,91.6667
862.544,91.2807
731.476,91.2381
637.515,81.1591
645,67.3333
624.25,62.3333
636.909,36.2424
628,34
660.255,33.2353
840.5,26.5
943.583,26.0833
1030.67,24.3333
819,24.6667
851.281,23.5439
735.422,23.5778
1114.26,23.8725
993.905,21.6429
874.297,21.8559
1062.56,19.2222
1008.13,18.8667
936,19
923,19.5
782.018,19.6667
707.151,22.5597
900.554,19.1268
874.5,16.5
1117.42,16.5
669.14,17.7015
998.399,14.77
810.63,14.1444
691.856,14.0462
764.551,11.4058
890.64,10.32
748.222,13.7901
1008.59,8.6875
1070.24,8.28283
1084.03,7.39683
933.487,6.66667
821.776,9.65297
694.19,6.09524
1207.65,5.5
776.333,4.66667
737.889,4.95556
977.5,4
818.167,1.5
786.733,0.466667
723.789,3.21053
707.687,1.24242
