606.222,1078.56
724.333,928.667
734.661,909.702
857.658,902.761
955.133,898.133
892,898.81
715.395,787.66
671,732.222
879.315,689.704
868.926,690.741
861.5,684.5
834.513,683.748
851.111,682.444
977.244,669.8
988.221,669.186
865.121,665.182
873.083,664.125
935.5,591
810.6,579.6
802.548,575.674
1160.56,572.333
833.718,570.128
902.192,568.187
850.163,564.373
911.214,561.64
840.333,556
787.571,555.929
1186.03,551.206
1197.15,549.853
711.333,523.333
711.938,514.25
603.905,505.905
1165.57,476.19
1010.61,456.88
1207.71,456.077
995.622,454.511
1198.42,451.543
966.583,445.5
974.583,444.5
711.943,445.322
725.923,440.755
718.222,372.556
836.898,364.343
782.733,358.733
893.636,355.848
795.065,356.247
906.41,355.647
1138.82,343.8
1246.67,336
1138.67,332
1131.72,333.116
689.922,330.543
1257.18,329.544
679.5,326.5
724.803,325.977
600.095,299.095
692.524,284.81
677.229,284.743
669.846,281.667
707.206,262.048
656.403,255.25
710.128,252.718
939.802,252.396
1000.96,248.157
994.147,246.627
949.583,238.778
959.71,236.841
668.833,224.806
997.767,223.383
995.012,215.481
676,202.333
689.867,187.5
1004.79,137.655
1093,116.095
1024.33,110.667
955.5,105.5
706.193,108.544
666.462,101.731
954.733,98
976.939,97.6061
1136.5,91.4167
1128.64,92.8571
633,58.6061
626.667,55.6667
1047,23.3333
1038.67,22.6667
949.5,22.5
831.395,22.5062
716,18.5714
963.333,12.3333
851.762,8.47619
1169.55,7.68992
976.444,5.77778
707.133,4.86667
864,1.43137
723.75,0.916667
