628.333,1023.67
881.7,939.4
930.143,927.071
928.98,921.047
915.867,919.5
993.5,820
1175.19,811.762
1038.13,810.282
895.773,807.547
710.074,804.148
1210.67,797
679.238,793
1380.08,789.833
706.333,786.611
1033.87,786.032
981.449,786.319
696.417,727.5
653.128,725.641
665.552,717.218
769.306,715.982
926.556,706.778
1276.17,700.95
1355.3,699.303
812,696.333
825.226,696.853
1057.19,693.429
1078.03,692.205
1068.95,687.637
997.733,678.533
817.965,678.819
805.333,673.917
1183.5,672
1194.5,670.542
923,671
880.7,671.083
1285,670.357
930.422,667.422
629.722,660.167
687,645.5
656,624.333
585.589,607.603
716.871,600.721
1129.95,597.465
854.988,597.173
640.333,595.619
971.402,595.765
1164,595
688.467,593.267
843,591.5
702.949,592.872
1027.75,591.029
911,588.5
834,589.5
677.902,593.033
653.714,589.934
895.801,589.81
881.104,590.085
1110,587
1169.07,587.142
570.667,581.818
1276.79,582.098
717.259,581.309
901.533,578.267
1084.27,578.827
850.27,577.825
841.043,577.624
808.703,579.964
801.198,578.315
642.111,578.444
677.867,574.556
698.315,576.586
861.089,572.965
788.968,572.968
1028.76,571.494
897.044,570.956
1384.71,568.559
1080.68,569.343
784.15,566.542
1329.53,565.733
1076.22,560.444
664.956,562.156
763.24,562.953
951.556,559.611
721.126,560.184
699.059,562.54
1219.81,558.286
1088.56,560.359
1356.14,558.958
1032.69,557.895
867.741,556
963.599,556.407
767.804,556.196
1225.56,552.778
673.856,552.317
684.564,545.333
647.36,532.107
660.5,530
620.039,528.627
642.844,512.867
660,511.5
611.536,487.42
630.325,489.354
990.605,484.806
878.681,485.575
897.357,481.262
889.917,482.699
781.236,482.623
971.982,479.369
793.467,480.076
913.133,477.5
859.285,478.424
767.033,478.647
755.929,475.964
963.636,474.116
695.693,475.922
684.5,469.5
981.508,472.788
923.396,471.26
1320.71,465.587
792.062,467.341
853.207,463.98
803.63,458.926
637.054,461.215
847.333,454.848
1179,454.222
1193.38,453.478
1160.68,453.682
628.786,453.381
609.151,452.667
1106.94,449.394
1323.35,450.062
893.733,447.533
851.214,447.071
732,444.5
1075.39,446
1063.78,444.406
838.45,442.69
672.722,442.01
742.5,440.167
601.556,437.778
888.45,439.15
608.93,436.883
611.128,422.949
670.98,424.396
652.271,423.202
640.856,422.955
704.701,410.27
596.256,409.949
652.939,395.394
358.917,394.375
643.771,392.618
702.283,394.563
627.528,392.382
673.969,388.635
634.5,382.5
668.702,382.035
705.105,380.676
745,373.5
1279.57,370.095
584.045,371.045
890.902,369.573
762.7,369.822
717.667,367.25
1147.19,366.333
1104.94,367.243
1061.6,370.92
1054.24,368.422
1039.33,367
845.37,367.278
616.949,367.128
1004.14,366.856
970.041,367.553
935.529,367.142
1116.48,368.599
1049.6,364.483
956.731,363.086
704.06,364.073
1096.47,361.059
758.02,360.412
583.476,359.048
1077.38,358.5
1068.21,359.667
875.867,359.45
1089.52,356.218
929.833,357.867
783.111,352.852
1286.5,350
1129.5,352.377
