835.5,922.5
947.5,911.583
1293.51,905.754
1010.69,902.32
664.905,858.905
745.846,829.333
952.778,825.556
997.1,825.233
874.58,804.275
890.533,796.95
938.333,793.833
1390.5,790.5
1004.12,791.045
979.286,789.071
743.054,788.538
667.754,737.491
717.111,717.956
875.303,715.697
653.372,715.346
952.212,713.576
793.583,707.542
722.391,709.033
1019.78,706
956.852,705.713
804.681,705.296
625.741,700.185
1231.48,697.258
887.267,694.933
854.667,688.333
752.25,690.75
740,682
1286.22,681
1145.48,681.259
1022.9,681.095
731.5,681
701.111,681.444
1156.22,678.556
1438.54,677.5
1282,673.267
1067,671.333
1001.39,671.939
1076.95,671.952
1011.83,670.667
1171.41,669.185
705.167,653.3
649,650
657.036,633.655
656.333,622.667
644.667,620.333
579.417,614.2
598.533,608.267
669.319,605.948
1172,602.5
705.116,599.246
1098.01,596.929
855.778,593.889
768.907,594.954
701.376,591.785
1127.81,591.921
888.429,589.619
1310.72,590.919
654.824,589.882
783.265,588.045
732.255,592.388
793.631,587.049
731.5,583.222
695.296,583.444
1122.85,584.199
899.041,584.929
645.49,580.529
1240.28,578.144
1187.25,577.562
1175.5,576.5
1109.67,577.542
1086.67,576.333
1222.55,576.176
1060.11,574.222
936.5,574
792.068,575.476
1286.18,573.667
721.357,574.571
952.06,572.771
838.733,570.467
715.5,570.5
1115.89,570.333
695.7,569.167
685.258,571.197
598.074,570.5
1320.19,565.718
1228.39,561.111
1041.61,563.681
842.569,562.869
1050.18,559.462
1028.7,558.287
1167.06,557.121
713.556,554.222
703.476,553.762
1136.28,553.581
703,547.5
706.711,537.356
659.133,537.567
600,524
623.057,520.578
641.394,516.061
761.051,491.872
924.889,488.808
981.333,484.333
891.52,485.644
784.4,483.9
596,481.267
1278.55,481.341
1021.9,481.897
975.863,480.725
776.667,479.667
680.778,480.444
899.312,480.709
663.556,478.222
920.352,478.667
909,476.267
641.583,476.375
1146.39,473.632
623.268,475.228
1192.67,472.667
1162.22,472.952
786.539,473
667.061,471.848
1009.56,467
1114.84,466.412
891.758,467.237
820.791,468.435
713.667,467
1125.53,466.09
1049.65,463.917
795.287,466.528
1024.51,465.799
1287.44,463.5
811.333,460.846
1155.55,462.068
1062.17,458.706
719.399,456.268
1019.87,452.718
1008.13,452.256
848.15,449.333
805.583,448.917
1280.33,446
1137.16,446.71
663.524,445.238
1272.71,443.786
1258,443.733
1025.73,442.618
941.842,442.036
934,439.5
697.822,440.822
706.79,445.862
631,438.5
617.089,438.933
637.16,428.591
713.614,425.754
622.5,422.646
714.444,415.722
663.5,414
670.5,413.5
699.154,411.17
663.864,399.099
654,387
708.44,386.387
710.222,379.444
913.077,374.359
891.844,373.293
841.586,373.287
667.524,373.238
684.167,371.917
789.159,372.788
1391.37,371.667
1242.98,371.175
717.577,370.782
780.104,370.385
1265.79,368.606
1278.78,366.396
1200.51,366.667
1129.84,369.453
909.35,366.659
605.333,363.333
1299.35,364.99
1116.49,368.102
709.544,364.897
1325.94,361.394
753,361.718
1121.7,361.69
616.444,358.778
1265.5,358
1017.11,359.792
1143.03,359.304
1297.35,354.867
1028.43,359.562
742.206,356.514
1287.3,354.36
708.982,353.351
722.71,353.685
598.133,350.667
1273.77,351.643
767.706,353.272
950.845,350.587
570.5,348
1033.34,348.444
929.755,350.326
617.444,346
849.727,346.212
809.377,346.088
955,343.19
915.905,342.905
822.833,343.417
762.013,344.902
736.063,346.776
969.867,342.5
939.672,344.126
777.722,343.731
