633.279,994.937
901.5,927.5
1344.5,912.5
1011.19,905.952
1051.36,901.354
1294.5,822
670.389,816.111
1115.3,815.303
828.97,803.849
840.193,795.737
1064.33,789.667
1160.42,787.5
1108.5,782.583
837.733,782.533
846.196,782.098
666.394,761.061
923.733,712.878
913.556,707.083
804.5,703.417
787.132,705
883.754,702.614
674.5,699.5
589.606,678.939
600.54,674.889
889.606,672.394
704.749,669.52
695,660.259
614.061,645.606
680.267,642.467
672.333,642.333
663.952,632.833
702.369,618.976
668.822,610.217
620.222,600.333
668,599.5
1265.36,593.889
765.238,578.579
751.6,577.711
884.547,575.594
885.613,563.982
1273.26,555.262
650.15,543.733
693.468,535.423
608.075,529.333
604,518.5
358.667,504.333
651.024,502.624
649.917,491.347
735.627,484.784
709.447,485.447
698.747,485.364
886,480.444
742.63,481.519
1028.14,482.11
959.565,481.317
1246.58,478.5
950.704,477.315
1036.93,476.342
722.53,475.31
653.32,474.293
731.429,473.321
1308.37,470.467
938.095,468.262
879.68,466.16
690.751,465.707
646.095,458.905
846.121,456.327
689.095,454.905
837,451.778
951.061,446.333
960.427,443.915
796.917,436.75
696.212,380.242
600.333,374.667
762.109,372.688
687.66,374.484
654.48,374.567
964.385,370
802.287,367.426
1296.26,366.308
669.917,363.875
956.167,364.333
900.105,364.626
858.867,362.5
737.849,361.5
655.667,360.333
1160.33,358.333
911.543,360.062
871.103,361.154
1173.58,360.012
662.048,359.119
582.812,356.667
742.381,355.976
1318.67,354.449
779.997,355.242
860.698,349.466
1336.44,346.222
916.5,346
1267.22,342.556
1112.19,344.963
1405.24,340
964.698,342.246
651.5,340
920.213,338.607
855.631,339.321
745.845,339.76
789.201,339.931
642.43,337.559
905,334.267
975.352,336.125
827.5,334.371
637.644,333.711
816.074,328.778
750.487,331.821
669.414,333.102
1032.37,328.718
1023.21,327.397
714.896,328.062
1185.22,322
1193.96,321.507
635.074,321.37
372.667,318.667
706.868,319.584
698.599,311.424
634.926,306.37
624.374,302.384
702.867,294.867
652.115,274.484
612.882,272.849
655,262
1042,256.222
773.733,253.467
740.792,255.264
1013.73,253.333
755.01,255.163
782.133,250.333
685.222,251.333
950.904,251.515
960.879,252.895
1147.9,244.5
1256.92,241.556
991.467,241.733
721.417,241.944
950.131,241.121
676,239.857
1248.12,237.488
730.705,236.915
848.733,235
1069.85,234.667
963.662,236.104
911.76,235.155
712.333,232.333
700.667,232.667
898.128,231.949
860.01,229.676
778,224.667
707.044,225.889
681.533,223.267
720.804,223.02
1266.47,221.1
731.569,221.824
805.412,216.877
1016.44,214.222
888.032,217.659
860.471,214.755
897.032,212.698
874.387,214.734
688.795,193.359
559.5,190.5
662.667,184.796
679.5,177
663.801,171.872
681.228,164.825
591.067,156.867
614.148,152
567.5,144.917
1222,142
762.505,141
822.1,140.429
956.04,140.127
879.262,138.643
991.605,138.891
624.417,137.5
735.639,136.806
617.06,135.983
1087.47,135.176
813.915,134.504
1210.58,132.5
1097.53,134.435
983.222,130.444
750.667,130.333
997.625,127.923
968.333,128.791
766.915,128.369
1229.44,125.079
958.256,126.339
1104,120.333
711.083,122.5
947.371,122.733
797.858,122.603
752.912,119.206
722.513,117
1002.39,115.982
695.841,115.349
621.595,113.917
793.642,112.375
1059.79,109.762
1095.88,105.121
866.564,105.782
846.556,104.778
833.133,105.333
1209.75,103.853
964.159,104.635
891.5,102
514.616,104.587
1084.78,98.5556
958.133,98.5
731.5,98
770.222,98.0333
609.5,99.5
1053.63,97.3333
978.706,101.794
937.619,97.4603
797.222,95.2222
697.505,98.1302
668.526,78.6345
583.5,67.75
666.1,45.5333
570.5,40.5
596.4,40.3111
645.333,33.6667
670.786,36.1429
862.238,26.4762
606,26.5
1262.37,26.0741
934.095,26.0952
926.556,26.2222
905.083,25.8333
894.157,26.1765
759.5,26.0741
723.609,26.1264
685.5,25.6569
830.741,23
798,23
742.7,24.4
656.444,22.7778
769.062,22.4375
967.901,22.3712
938,19.7778
978.212,18.3939
1074.78,15.5556
1105.93,15.4
1048.33,16
1019.51,15.4127
728.255,15.2745
805.796,14.5556
1099.13,11.8667
926.882,14.1538
739.222,12
956.094,11.385
782.833,8.80556
772.5,8.5
752.781,10.0526
1092.85,6.85333
724.944,6.66667
1150,4.5
1045.13,4.86667
828.248,6.75152
1163.97,2.28333
945.333,1.48485
690.5,1.41667
