652,935.5
990.17,915.185
920.5,912.764
929.19,908.714
908,904.556
656.5,882
673.667,843.667
717.911,800.422
939,797.875
725,797
677.619,794.905
1031.42,793.5
1040,792.5
945.5,790.423
942.667,783.333
889.606,714.061
1333.47,698.733
940.863,696.961
744.733,696.467
1074.67,694.667
1027.81,696.193
795.4,693.06
1001.67,677
813.649,670.912
1149.58,670.697
1006.75,668.28
651.917,656.833
1175.5,592.5
690.907,594.556
1200.9,591.905
1182.94,593.549
1142.62,573
1004.7,569.856
993,566.5
831.167,559.911
627.926,558.37
841.208,553.982
696.939,533.606
351.889,523.389
639.1,520.8
713.5,512.5
717.65,493.5
1195.78,483.417
843.111,480.778
822.125,480.354
1279.16,480.781
834.558,479.067
1186.77,476.215
864.614,471.544
871,468.5
1350.87,466.133
1078.5,444
1225.5,444.353
706.343,390.618
1135.4,369.733
992.421,369.254
1146.54,367.119
928.27,358.571
861.603,359.39
1378.19,358.357
938.938,359.477
758.86,359.207
1239.22,357.5
713.457,357.062
1173.33,354.381
1232.79,351.096
772.018,348.528
1116.23,346.542
782.222,343.444
1126.05,347.09
1092.84,343.76
1114.7,339.444
1088.94,333.606
1118.18,332.228
1414.67,328.333
1230.5,327.5
1154.8,326.575
634.194,322.167
711.342,317.359
704.216,314.627
600.485,311
698.157,307.909
658.513,303.641
627.965,298.386
643.826,298.879
660.467,282.267
652.244,284.222
685.044,277.111
1017.27,256.467
986.5,256.5
976.714,256.929
734,254.5
1078.61,248.306
756.638,241.554
603.333,238.667
742.046,238.977
785.183,237.803
850.356,227.736
838.012,227.827
734.825,230.482
677.256,227.759
727.088,225.208
1234.65,221.536
1090.64,215.864
1192.14,215.909
1006.93,213.551
718.8,212.9
1224.33,213.424
727.667,212.733
683.133,182.648
685.222,173.889
600.789,164.956
637.651,154.175
1308.5,138.417
1058.39,140.283
907.733,134.533
861.762,134.524
701.733,134.533
1226.54,135.736
1016.95,134.897
1063.92,133.167
887.733,131.467
902,130.5
871.141,132.984
757.062,134.581
1007.46,130.137
738.778,116.444
751.386,116.455
861.083,115.444
616.5,112.5
1182.28,112.083
876.905,108.81
854.5,106.5
823.462,107.587
1255.31,103.111
763.667,101.667
867.63,101.444
1124.13,101.282
1174.56,98.2222
882.222,94.5556
651.881,99.633
670.526,78.7137
599.8,79.1
606.5,51.5
667.185,45.7407
627.902,36.1961
937.5,26.5
669.733,26.5333
603.778,26.4444
1366.67,22.6667
843.778,22.5556
780.267,22.5333
722,23.1667
1027.67,22.3333
771.381,22.6667
966.299,22.4483
990.5,19.5
931.872,19.8462
830.667,19.6667
795.987,22.1346
856.133,19.5667
805.107,19.3929
944.796,19.0093
870.641,20.3937
768.028,18.0833
674.556,18.2963
899.667,14.6667
957.654,15.1798
1158.56,10.2222
1261.42,11
1150.67,6.86667
925.911,9.02347
1007.33,6.18182
1034.37,7.36735
970.966,6.5977
762.615,5.57692
813.545,3.59375
