655.222,926.889
1128,923.75
812,912
926,902.667
809.333,900.667
962.529,897.874
1183.19,894.714
951.159,895.486
958.762,890.524
1004.15,891.478
710.556,821.778
767.167,793
883.333,691.394
1051.75,690.396
893.667,689.85
1039.75,686.667
904.867,681.867
883,678.5
801.095,676.071
879.095,666
886.524,665.238
844.394,595.061
902.301,593.019
853.361,592.399
996.196,584.902
1266.23,579.405
869.333,573.436
1211,570.333
1222.38,569.053
612.222,567.333
874.193,566.456
899,563
603,562.5
962.27,562.439
951.513,560.936
910.068,558.171
812.333,552.333
667.6,497.45
666.375,485.583
1085.2,482.849
1261.28,469.678
1252.13,464.787
1123.67,461.667
1030.5,455.5
798.249,442.055
786.5,439
709,379.444
1178.29,364.375
968.174,362.808
958.811,360.5
618.5,355.917
703.303,347.303
859.082,348.205
898.333,339.667
709.32,340.795
696.444,339.222
1318.01,332.475
751.697,333.587
910.413,331.211
742.867,326.4
1171,323.5
1179.07,323.239
1109.94,318.438
638.533,303.733
647.026,300.487
674.286,286.825
690.855,279.522
682.157,277.176
830,246.5
1017,246.095
1031.51,242.256
1042,243.145
916.349,234.556
906.454,234.546
677.546,235.75
958.033,221.2
716,212.396
613.127,189.73
692.556,173.778
688.333,170
751.091,137.697
763.713,137.641
1067.48,128.238
904.333,116.333
919.598,110.943
1047.73,105.467
1256.5,105
1085.69,102.889
739.415,105.796
642.333,90.3333
670.667,30.6667
777,21.5507
677.559,16.8531
1114.5,11.5
1060,12.7619
1184.33,0.333333
792.333,0.333333
