663.358,930.95
1307.27,912.467
629.722,910.472
903.733,904.467
816.273,897.955
635.45,898.955
662.636,853.151
931,821.556
749.867,809.278
1223.78,805.444
783.614,800.965
788.741,796.518
664.545,798.182
590.667,782.667
745.966,783.162
656.542,757.792
725.5,715
692.333,714.667
833.733,710.533
698.9,709.717
692.636,704.849
1059.5,699.5
685.333,696.333
798.193,681.83
805.933,678.35
909.333,674.333
855.45,676.15
921.333,675.446
668.405,632.23
678.962,628.948
697.309,605.569
1135.33,600.982
660.952,600.4
813.149,592.77
667.506,592.605
1414.67,582.667
667,581.778
665.267,576.933
1406.44,576.222
632.75,575.167
734.393,575.694
675.685,573.445
1037.2,568.525
858.815,557.259
958.5,557
968.976,554.319
870.327,553.579
613.643,526.667
692,519.625
586.212,519.818
665.861,507.5
617.062,498.312
669.013,495.48
686.886,494.089
675.118,486.927
654.482,486.389
991.75,481.933
914,480.333
639.875,480.75
981.937,481.18
574.5,470.5
920.926,469.362
870.38,460.011
1147.04,459.101
938.966,456.48
1136.97,453.151
929.902,452.118
1020.37,451.784
1038.67,445.056
785.571,443.524
1027.29,441.12
681.027,438.52
688.889,430.556
623.542,428.333
598.333,404.057
707.229,378.146
698.341,379.333
978.654,371.282
1010.63,370.206
944.929,371.714
685.807,370.456
748,368.212
701.452,368.362
665.701,367.496
984.905,366
891.6,368.321
784.85,365.706
757.242,363.745
1225.52,361.762
1176,360.5
731.5,362.069
596.843,360.588
882.071,360.943
698.938,356.958
1309,351.5
831.926,349.185
1236.95,345.207
1074.33,342.583
842.905,343.518
985.736,341.543
571.889,339.111
1171.19,338.01
1157.75,338.216
1329.78,335.556
1320.41,335.158
949.744,333.513
664.833,333.048
822.574,332.231
768.333,331
1333.33,329
994.386,333.13
860.5,328.5
961.586,329.391
670.45,327.492
726.275,327.566
919.796,327.375
905.393,328.026
867.709,325.838
717.63,322.481
680.867,284.5
583.5,281
685.095,275.77
1181.73,257
1071.1,256.59
668.501,257.623
1002.94,254.565
710.5,252.5
1124.94,253.731
1099.57,252.379
1084.55,253.627
843,248.5
790.844,249.417
876.41,249.357
1074.33,243.333
620.098,245.451
887.349,245.698
1083.16,240.76
1120.94,237.879
623.747,234.287
760.023,233.947
980.936,233.216
1344.51,231
970.583,229.944
701.333,227.333
912.729,227.875
746.983,229.144
800.201,227.693
833.267,224
995.949,224.154
694.439,225.389
858,219.5
1275.5,217.5
714.333,217.937
702.802,215.977
1070.98,216.077
670.314,213.275
1085.07,213.222
826.836,213.147
628.409,211.818
724.333,210
682.797,208.333
670.524,201.238
677.476,181.619
657.522,169
674.045,152.727
683.884,144.174
1214.09,141.222
1112.27,140.8
974,139.5
905,139.5
648.359,142.781
1257.43,139.333
954.733,134.533
896,134.533
822,134.533
794.983,134.12
650.627,130.725
1001.17,130.125
787.59,129.359
961.034,127.195
952.421,126.252
715.605,126.85
986.5,123.5
993.333,123.564
596.333,120.333
792.259,119
963.641,118.579
866.422,117.422
987.667,116.222
1095.08,115.885
1043.94,114.556
1002.63,115.831
854.5,115.567
1119.33,112.333
831.375,112.708
877.71,112.739
685.236,110.917
981.775,110.559
1035.48,107.871
919.333,105.667
893.733,105.533
931.553,106.407
906.556,107.526
672.167,106.967
1073.53,102.4
1160.64,104.075
1011.47,104.008
1001.61,100.889
963.795,100.923
944.5,101
844.468,103.653
1030.78,98.5556
735.654,100.099
1019.53,96.7333
730.733,94.5333
684.667,94.6667
625.542,98.6667
957.782,96.9195
853.16,96.242
584.5,95
673.003,91.1812
634.533,80.7333
656,69.75
599.095,65.8095
638.222,62.5556
515.949,52.1282
643.5,48.4167
602.667,41.1111
627.912,33.9298
994.667,26.3333
1012.86,26.0725
842.275,25.8986
787.025,25.358
769.889,24.2222
711,23.3333
696.937,24.8254
1130.98,24.6239
813.566,23.2828
1091.01,24.8376
759.857,22.2619
595.518,22.8519
1050.57,23.2959
1144.5,19.5
922.5,19.5
884.157,21.9874
823,19.3333
797.333,19.3333
780.162,20.7677
705.7,22.1417
676.458,18.8333
931.118,22.2917
868,15
1000.05,15.6857
899.089,13.8374
623.19,15.6984
957.227,12.1818
908.389,11.1111
1054.93,11.029
1028.56,10.2292
944.5,10
919,8.66667
846.796,9.7037
934.783,8.62319
1007.57,10.8794
984.5,5.5
1037.24,4.47619
976.769,7.24786
1073.89,2.55556
917.75,0.933333
779.333,0.333333
