849.818,939.045
966.333,936.867
1019.5,926.574
647.5,855.5
995,822.333
839.27,818.175
779.733,811.467
932,803.143
972.98,790.293
957.733,786.533
1340.03,786.253
729.658,784.802
676.667,729.356
1166.5,716.5
938.6,713.533
644.765,714.42
1041.76,710.524
692.357,711.054
680.265,710.598
922.633,699.85
1217.78,692.444
931.314,694.406
624.333,692
845.387,690.393
811.748,689.151
1131.5,685.867
628.319,684.486
674.125,680.25
818.212,674.667
1185,671.5
649.762,670.524
683.746,639.841
671.627,635.039
686.386,628.035
696.333,624.333
709.733,612.467
965.048,603.071
686.699,603.789
668.9,601
1118.05,599.828
607.147,599.659
938.63,596.831
654.733,595
948.578,596.985
778.811,596.881
1115,593.04
762.373,591.961
616.296,594.498
894.851,592.822
1265,587.5
1229.94,585.635
818.375,586.75
805.154,586.228
789.556,590.996
764.704,584.315
1110.22,581
898.958,583.533
1269.12,580.077
1235.86,577.462
681.5,578.227
619.778,574.889
704.771,575.105
1263.01,574.995
1122.73,573.602
1214.61,572.667
873.763,572.726
837.917,570.833
693.333,573.03
891.881,572.016
863.289,570.622
1140.93,567.233
1072.33,566.849
664.75,562.583
759.25,560.458
674.065,559.862
769.068,558.171
610.753,559.02
1172.36,557.789
992.394,557
1255.4,554.933
930.423,554.218
920.151,553.731
1263.86,554.174
714.5,545
711.148,537.518
699.506,527.605
649.398,520.495
674.5,507
638.733,505.733
627.667,497.083
696.626,494.837
1000.25,478.75
987.667,475
949.385,476.637
938.333,473.833
669.534,476.436
652.905,472.905
967.333,472
1351.78,466.444
988.5,465.5
708.96,467.04
698.816,465.874
1257.67,465
795,462.5
1267.93,459.529
885.222,456.111
941.274,457.126
897.098,456.418
718.412,455.843
800.176,456.145
909.474,454.047
784.265,453.027
984.333,450
735.5,449.5
623.476,449.238
880.609,449.333
715.085,447.205
829.358,447.123
762.333,440.333
739.874,443.631
838.262,446.139
866.638,439.652
771.206,439.461
981.792,440.087
678.333,415.401
708.485,394.685
692.188,394.423
698.671,384.145
876.5,375.583
849.519,375.295
1258.33,372.333
