994.718,904.641
812.571,904.667
840.258,691.086
718.5,667.5
317.625,646.292
701.295,618.477
1031.3,588.581
755.436,551.667
1070.33,549.8
727.384,482.202
992.306,477.056
739.057,480.5
1001.61,478.095
790.524,461.857
803.822,460.384
1126.32,451.322
1114,448
1040,445.5
906.882,441.935
1168.5,436.5
692.323,434.828
1103.43,363.098
1112.13,358.402
848.633,330.887
665.733,303.533
1155.2,240.536
963.222,235.222
973,230.296
971.485,219.242
978.876,212.43
845.06,212.692
717.048,211.087
853.099,210.071
764.1,134.9
991.77,107.149
1344.44,6.22222
