1058.5,915.5
959.418,909.622
954.667,901.333
964,899.5
796.741,897.518
988.923,894.795
941.326,819.37
949.4,806.275
924.333,803.667
943.405,796.636
933.5,794.354
877.211,787.431
1163.37,783.074
870.267,782.533
686.136,727.909
964.19,710.238
1062.67,708.667
956.417,707.824
1258.26,703.482
650.107,701.267
763.5,696.458
952.386,689.632
944.444,690
740.608,681.373
1254.22,675
880.833,673.083
782,670.556
771.833,670.833
806.483,664.933
321.667,646.667
1272.33,595.667
804.614,595.035
816.751,592.951
1090.02,578.581
586.846,575.333
944.778,566.556
709.259,568.136
1049.47,566.51
1084.04,563.578
1038.27,563
1093.22,557.765
613.42,544.173
625.133,532.833
676.599,522.629
677.711,513.356
815.559,487.43
826,484
647.302,485.868
1153.42,484.304
1146.33,480.333
639.733,476.467
793.319,472.407
764.458,467.667
778.305,467.654
824.708,465.074
795.396,463.479
772.343,462.01
628.683,460.778
816,459.5
951.252,456.043
637.022,456.553
961.077,454.072
670.508,451.397
722.289,448.1
885.157,446.833
713.561,445.5
1032.28,443.594
662.1,444.371
896.832,444.858
725.525,439.184
717.532,434.793
710.7,417.2
614.103,408.59
656.833,401.182
613.138,394.899
710.533,376.267
824.333,371.667
815.741,371.444
741.743,370.579
760.444,366.778
747,364.5
1212.55,364.919
1234.38,362.583
659.764,362.333
1148.62,360.667
999.652,361.436
987.288,359.197
668,359.5
744.193,358.018
1139.79,356.283
879.5,354.889
681.579,353.683
851.905,349.905
811.788,352.026
1028.27,351.8
753.23,354.228
1016.29,347.762
1158.99,346.182
1147.78,343.556
864.676,345.234
705.634,345.22
720.32,343.179
824.349,344.811
739,342.688
679.603,342.692
667.2,342.55
750.095,338
1024.51,337.221
1033.96,332.398
694.693,334.406
999.524,330.476
831.684,332.088
732.444,330
628.222,328.444
723.955,330.364
674.641,328.641
702.667,318.667
623.667,319
709.52,319.74
655.706,299.225
658.52,290.527
600.38,284.039
606.515,271.333
738,257.5
922.373,257.039
795.733,257
623.25,257
815.733,255.333
915.867,254.733
907.878,255.503
930.238,252.893
802.102,253.861
1084.5,249.5
763.69,251.06
1060,250.5
1035.08,250.964
1025.28,247.704
1095.79,246.778
938.046,246.644
723.121,241.612
766.438,241.951
1324.43,237.569
1263.15,238.091
642.256,239.692
706.188,238.125
1130,233
924.759,232.949
694.685,232.952
854.313,229.505
711.362,229.594
916.444,227.222
908.704,227.685
1006.69,224.018
1089.49,224.276
657.966,221.932
995.905,216.905
808.6,213.378
613.038,213.231
705.588,209.912
592.769,173
677.151,173.292
689.003,165.66
631.061,162.606
597.81,159.429
677.316,160.368
622.211,158.123
631.833,149.917
646.133,147.5
657.713,147.643
848.267,141.533
963,141.222
1003.73,140.217
929.5,138.5
801.267,138.467
983.487,137.744
973.778,138.208
872.238,134.524
1115.77,136.628
995.19,134.286
863.81,134.286
1135.66,134.111
1107,133.733
1054.56,133.222
1032.08,135.515
956.103,133.59
926.571,133.81
1022.14,132.68
814.333,130.75
1272.2,130.946
871,127.667
1027.95,126.462
940.322,127.18
805.325,125.835
730.345,123.5
687.153,124.694
818.147,116.853
869.087,117.029
688.667,112.018
1018.14,112.065
1027.38,109.579
651.63,108.926
836.244,111.943
714.349,107.349
852.71,106.019
755,102.467
1067,102.133
829.256,102.333
1163.93,100.37
916.125,99.9167
789.778,98.5556
676.032,101.16
667,100.741
1017.1,100.426
842.311,99.7927
1159.37,92.0741
674.333,80.8667
599.827,82.9506
651.762,70
640.389,69.8889
627.906,63.4375
566.533,61.7333
624,54.2222
595.711,54.5789
1050.9,26.1569
973.5,26
1211.74,25.6667
983.788,25.6061
741.474,26.0351
801.178,24.6202
1112.38,23.8333
691.786,24.9465
872.5,20.5
1058.42,21.7246
772.667,16.3333
764.539,19.0196
680.438,20.8457
1026,17
1071.24,19.4314
930.939,15.4242
906.825,17.4868
836.718,15.2051
1284,14.5
1091.18,15.4091
894.5,12.5
864.752,14.2571
783.456,13.193
968.583,11.2222
884.351,15.9195
720.248,12.0848
1120.5,9.5
750.296,9
588.507,9.16
695.867,8.5
651.375,10.6083
772.467,4.95
740.5,5
716.778,4.44444
646.632,5.08772
1197.17,3.55686
1046,2.4386
1030.5,1.36905
845.17,5.18085
830.147,0.88
755,0.5
