662.5,922.5
837.574,907.667
1179.22,892.556
998.667,891
1140.15,816
862,689
739.333,674.033
1049.6,588.188
776.553,557.724
1089.14,548.5
1019.09,479.117
747.807,478.164
760.155,472.501
812.533,460.181
823.36,458.7
1138.9,451.905
1151.1,452.701
934.167,448.75
699.853,428.453
1135.51,350.517
1360.8,333.056
862.402,323.759
755,246.667
1176.76,240.137
982.381,231.095
993.857,229.646
868.117,221.654
858.889,215.167
996.972,214.305
987.965,211.614
738.089,205.358
780.143,127.333
1291.63,111.926
1002.13,101.5
1013.62,99.5948
1275.9,18.9048
