665.429,917.952
803.778,912.444
733,913.111
743.333,904.667
1141.11,898.044
651.667,840.333
625.5,799.5
946.905,779.905
1316.5,690.5
944.417,691
768.5,685
958.667,682
987.5,681.5
732.375,674.292
773.544,669.088
954.926,664.37
699.614,653.754
646,641.5
665.733,614
1243.49,587.402
1232.91,585.356
843.5,581.5
1157.67,579.409
1302.3,571.697
886,572.5
658.783,568.667
1183.63,564.313
1203.69,559.694
1335.86,555.032
669.698,554.198
711.587,542.159
620.94,510.126
716.75,487.433
727.683,485.683
1078.1,480.095
725.214,478.905
1092.72,475.272
736.12,470.146
1335.12,456.083
871.214,454.762
884.429,453.268
1107.44,440.778
1121.34,439.883
695.722,424.222
686.44,421.044
677.4,385.933
815.633,368.15
672.333,360.333
929.412,341.912
747.844,341.316
944.764,338.21
1094.49,335.109
774.107,333.831
1318.93,331.575
1212.61,329.316
1020,327.238
765.238,325.476
1030.52,324
940.222,255.175
933.883,251.8
772.406,252.589
764.5,250
622.485,245.606
1016.78,242.556
1128.42,243.848
1028.02,243.048
1013.87,235.051
1042.05,223.128
935.987,220.786
923.606,216.939
843.5,216.867
722,217
714.126,216.369
1092.67,213.25
1265.15,206.074
688.77,163.425
747.833,138.611
742.667,133.667
1110.5,127.5
734.1,127.028
1183.88,124.819
794.693,118.84
1034.73,116
783,116
728.151,116.97
544.333,115.667
1210.25,114.741
844.958,105.66
670.667,102.667
797.949,100.894
787.253,97.44
956,94.5556
968.433,91.6454
638.5,80.7778
674.03,80.1515
652.75,54.6667
916,22.6667
768.333,22.6667
815,22.3333
851.042,22.0536
1161.11,20.8772
974,19.5
868.333,19.2424
994.212,16.0303
704.167,17.9083
842.553,15.46
1048.44,11.7778
821.333,8.66667
861.778,5.44444
675.815,4.2037
1101.75,1.7549
847.86,3.2043
664,0.444444
