860.778,937.556
974.095,926.095
755.373,926.039
701.944,925.722
1090.78,922.444
901.765,914.284
1030.27,904.467
816.625,898.583
897.366,897.71
1030.57,897.068
1071.5,891.5
540.5,830
1040.25,821.116
977.278,794.241
834.889,792.12
905.556,786.167
744.099,785.149
733.238,782.524
671.971,748.754
1067.5,707.5
1040.5,696.5
1047.68,697.264
836,692.5
1041.67,685.333
1027.9,680.905
1201,677.5
742.37,674.926
1131,670.556
962.143,670.786
829.667,667.542
788.244,666.6
584.333,617.667
848,598.667
1041.27,588.467
1027.5,588
1185.78,573
1168.33,566.667
1324.56,563.111
1027.54,565.622
1340.59,561.521
1002.11,557.601
1333.54,559.192
698.069,501.5
1135.67,465.583
757.405,465.029
873.149,460.575
1316.14,457.323
1148.9,458.306
867.06,455.945
1260.84,452.444
1037.89,438.982
783.303,439.273
776.65,435.633
671.829,435.175
1046.24,365.19
857.568,365.705
1179.8,365.263
591.476,358.762
1028,352
806.606,349
1047.8,346.033
815.966,344.598
1188.21,343.941
1067.74,335.667
1055.11,335.826
1020.27,329
721.109,331.699
1337.5,327.5
605.203,297.565
633.32,292.293
674,283
654.169,279.369
651.608,268.613
1197.13,253.949
704.962,247.904
976.905,243.095
727.853,243.774
967.623,241.377
1182.58,232.5
1171.5,230.5
998.636,222.318
869.969,223.805
738.245,223.896
722.482,220.84
1004.71,217.759
955.562,208.625
674.853,147.853
658.763,140.979
892.156,138.867
1160.78,138
944.756,138.222
801.97,137.848
1184.76,137.857
976.818,137.333
910.312,134.146
1174.19,134.639
901.333,131.333
698.126,135.566
1221.59,125.427
1127,120.444
1117.82,119.976
958.923,115.885
1082.73,115.667
811.5,112.5
1123.5,105.5
833.818,107.947
935.294,104.733
923.784,101.627
1099.59,101.427
883.76,101.302
873.267,98
613.37,66.6667
597.03,66.9141
1024.78,22.5556
958.222,22.5556
782.778,22.7963
773.741,22.8148
755.25,22.5278
1076,22.1667
1052.61,22.4138
967.731,22.8763
1062.63,21.4762
809.429,19.4974
698.235,15.8642
821,11.5
717.853,11.7984
1287.84,11.5422
598.5,5.5
1113.25,0.916667
1101.53,0.766667
859.765,1.27451
