918,911.5
873.5,912.75
1082.8,906.693
1086,897.333
828.614,897.965
975.844,822.111
766.667,820.667
899.533,821.314
858.5,818.244
1348.67,814.667
833.254,816.333
1144.9,803.905
792,799.524
1136.47,797.733
858.106,784.755
845.431,784.067
696.333,779.667
684.889,772.222
681.444,760.778
1239,714.5
642.315,700.704
1258.82,695.955
928,692.5
667,693.733
701.733,690
619.5,689
1038,688.846
984.333,687
715.321,687.222
729.572,683.628
770.917,681.667
741.544,681.088
845.917,678.125
1192.44,675.222
1333.51,674.256
783.349,674.905
727.924,674.638
776.733,670.533
769.01,669.101
699.333,634.667
701.265,624.78
703.333,614.333
590.667,611.333
734.095,599.905
1034.5,598
976.833,595.905
924.333,593.151
937.996,592.853
875.769,593.086
985.333,593.446
867.772,591.18
849.169,593.056
1199.07,583.387
857.071,582.571
1436.16,577.444
782.125,579.7
1229.47,573.293
1211.56,574
906.224,572.156
790.254,572.64
1206.33,567.126
779.19,561.362
1225.91,555.277
336.333,552.333
789.499,555.437
584.583,553.125
703.562,549.062
597.357,543.339
711.55,540.432
705.065,534.011
670.636,518.859
695.18,513.18
659.616,511.379
645,504.5
708.327,503.403
694.664,504.491
662.531,500.5
691.643,497.143
778.667,490.333
786,488.718
870.594,487.667
360.556,481.778
877.933,482.097
1102.67,473
1405.73,470.533
1095.7,470.963
899.81,468.762
621.167,468.298
753.611,462.889
721.307,452.987
1190.07,451.449
1341.19,452.312
658.75,449.66
952.993,448.229
1178.5,444.5
667.778,440
802.727,439.983
915.182,439.152
675.159,439.651
613.467,438.733
707.074,437.346
719.588,434.327
714.667,425.667
706.183,426.538
575.667,418.067
571.25,411.75
674.5,398.5
689.608,399.117
667,382.667
651.5,383.5
608.646,383.909
861.222,375.556
661.121,374.818
1028.22,374.39
1390.58,371.5
1247.85,370.645
857.018,369.526
788.231,370.022
834.385,366.385
1154.65,366.279
710.667,362.333
1021.41,364.914
1009.8,363.246
681.275,363.768
629.615,363.808
1327.59,362.955
801.918,363.333
1145.52,359.485
789.952,360.419
1105.97,356.206
684.778,353.556
1005.56,354.079
902.788,351.97
717.069,353.014
792.69,349.45
783,347.5
1385.61,346.754
839.597,348.145
708.595,350.046
766.982,342.333
947.079,343.893
811.229,341.618
695,339.5
733.062,341.521
641.583,339.5
675.251,340.745
1254.19,336.833
746,335.5
1289.64,333.583
944.827,334.122
1153.81,332.643
1244.52,331.969
1120.37,331.699
1107.89,329.044
672.58,330.12
1297.45,329.516
1220.04,327.922
930.565,328.304
1251,324.667
845.013,333.478
1214.8,323.5
1027.58,324.857
627.939,317.606
669.917,311.125
595.074,308.148
613.039,308.627
603.403,302.833
699.571,287.444
691.833,285.333
633.333,276.333
638.222,271
682.333,264.333
676.161,266.126
692.667,260.417
1155.26,257
876.931,258.918
884.067,255.55
745.05,255.909
1011.95,254.376
837.444,254.167
699.025,254.58
848.159,254.318
776.259,250.667
733.076,251.394
724.121,251.848
1002.57,249.103
914.058,248.533
706.095,246.095
807.84,246.813
877.252,244.748
865.357,242.738
1216.4,242.202
774.187,241.8
924.202,242.977
813.733,238.533
797.25,240.152
667.849,238.97
871.788,236.394
662.394,240.244
628.667,238.333
1027.4,237.76
806,235
604.296,234.796
1358.36,232.564
699.602,229.215
1209.02,227.866
1020.06,226.042
808.333,220.548
773.778,220.244
786.224,220.044
734.455,216.773
953.111,214.044
817.439,214.818
1262.35,214.273
1003.33,215.345
967.425,214.5
744.45,215.017
627.855,212.203
695.175,211.286
684.267,210.5
683.733,199.467
592.333,196.333
613.619,190.667
691.065,189.677
673.232,187.855
663.885,184.46
614.352,176.114
638.333,173.417
603.802,172.346
630.75,170.333
645.333,166.133
676.643,166.836
671.333,157.333
637.696,156.275
678.667,145
969.267,141.533
1226.25,140.45
1196.5,139
1179.5,140.152
1019.22,138.444
1002.33,138.333
895.725,139.595
707,138.5
917.275,138.029
644.394,137.061
688.764,138.292
1028.18,136.152
1100.17,133
694,131.5
1147.68,132.786
868.037,125.259
783,124
772.444,125.417
698.615,125.363
841.899,123.155
1056.96,122.146
671.741,122.667
987.5,120.5
1010.23,119.387
1066.22,117
965.661,117.656
955.778,113.556
716.771,114.731
733.432,111.721
1006.67,108.667
700.095,109.095
1136.08,108.167
854.667,106.667
653.3,108.4
816.176,111.722
1162.37,105.95
1017.24,107.748
962.5,105
699.556,102.778
1117.27,102.333
822.644,103.156
796.267,102
708.333,102.333
689.917,103.087
663.863,99.5098
1002.5,97
864.948,98.368
679.407,96.82
856.538,94.8205
656.143,95.4167
670.556,91.7778
544.333,92
617,83.5
617.578,77.4222
606.095,73.0952
642.03,68.3333
627.926,67.7778
667.231,38.1795
634.487,37.7436
637.81,30.0952
630.387,31.3452
956.833,26.8056
924.5,26.5833
883,26.5
868.833,26.8056
703.5,26.5
1438.52,25.7619
904.42,26.0247
1093.3,24.6061
728.333,23
711.667,24.4035
612,22.6667
755.94,24.8632
689.211,22.1667
737,19.5
748.385,19.8718
808.612,16.6119
753.955,15.2576
716.667,11.6667
870.472,9.35185
838.494,9.2963
821.796,9.7037
636.867,14.0923
962.733,7.53333
1140.44,9.44444
1088.33,8
664.033,8.60163
1012.58,6.5
953.487,9.77632
609.667,5
752.773,4.5
946.071,1.89286
829,0.904762
814.432,3.64029
801.392,1.5098
787.121,1.18182
627.875,1.79167
