804.556,937.222
661,930.5
910.5,911
990.222,907.556
683.6,814.9
1091.5,793
993.747,791.192
1259.5,779.5
1343.67,701
797,701.709
812.095,694.905
1092.78,688.444
899.93,688.912
1039.08,685.769
1334.78,670.556
1026.67,670.667
872.333,670.667
766.802,670.284
884.967,667.5
1341.06,666.111
638.071,603.631
1078.35,590.816
1067.76,588.222
667.205,579.359
848.333,567.893
841.18,560.949
664.3,537.8
707.632,523.614
698.907,520.213
387,494.667
707.386,493.368
1303.41,467.326
1256.8,460.98
819.038,460.486
894.312,450.938
827.612,453.095
1236.23,441.823
1222.11,441.25
1157.51,440.754
896.017,441.623
888.891,439.155
881.508,439.282
612,419.25
714.333,376
1034.33,372.167
1223.33,368.028
822.333,367.185
1030.97,365.639
722.911,367.869
1134.75,366.448
832.667,364
711.015,363.067
989.091,359.242
999.971,359.095
725.167,357.868
1200.58,352.583
1213.5,346.5
1068.68,348.565
1078.14,343.762
1203.33,342.667
972.917,343.125
350.583,342.5
728.417,340.5
1222.33,339.074
960.076,339.864
1171.3,338.697
724.061,335.606
1096.99,334.533
1208.5,328.5
1200.91,327.581
700.63,309.13
693.333,305
652.333,298.667
613.333,292.333
660.192,295.777
692.988,281.69
696.357,271.429
692.689,256.244
774.296,249.63
673.196,248.098
1078,246
685,246.5
780.98,245.157
704.204,246.469
821.167,241.719
861.639,237.952
807.133,235.333
602.556,234.778
831.424,236.014
798.237,234.296
855.778,230.556
589.303,228.697
1254.56,227.222
1265.85,228.011
1056.41,226.897
1309.22,227.637
969.012,226.976
795.733,224.267
597.644,224.111
785.9,222.1
606,216
966.792,218.56
1087.56,215
1158.73,209.765
684.654,212.321
694.68,200.987
652.5,181.5
645.606,177.061
662.088,169.156
588.467,150.267
1185.5,138.5
731.519,140.577
1128.06,139.396
914.602,139.626
884.052,139.083
705.867,138.422
919.5,134
898.026,134.282
637.107,134.071
940.839,132.713
802.443,131.158
1126.74,125.788
826,123.097
890.367,119.368
804.5,118.5
629.715,119.927
793.762,117
830.5,116.5
846.667,113.667
900.113,112.531
709,109.333
877.807,108.667
812.385,105.333
933.349,100.667
755.333,96.3333
904.625,91.2917
742.298,91.2982
667.444,91.2222
674.533,69.7333
669.007,65.5652
650,51.5
638.269,48.9231
623.389,41.1111
634.651,38.8254
670.961,34.3725
945.413,23.5079
853.905,23.4762
832.5,22.5417
779.921,24.0794
798.947,22.1867
770.436,22.8462
790.5,19
688.905,19.0952
670,18.5
976.111,18.5778
953.667,18.8333
1063.24,19.5192
605,16
710.286,11.5238
665.422,11.5882
800.467,9.26667
745.644,8.6
1004.89,8.25
949.915,10.1318
804.5,4.5
670.989,5.22989
767.2,4.33333
644.224,6.06393
632.37,4.07407
999.018,2.09259
983.9,0.766667
965.368,1.17241
789.825,4.27119
636.333,0.333333
