623.513,1037.65
1125.78,923.444
736.844,923.022
872.905,912.905
801.622,911.044
955.5,905.5
883.206,907.304
872.5,904.867
822.667,894.333
834.34,895.435
831.917,782.167
621.921,731.556
762.288,702.545
771.672,700.867
703.778,678.556
832.444,670.778
966.181,666.708
817.744,665.487
810,664.333
700.581,667.709
944.96,598.192
953.685,595.73
717.161,589.575
1057.27,585.833
1045.9,584.905
752.083,577.556
585.259,568.185
875.769,564.503
887.398,562.329
724.699,560.462
1104.04,554.792
731.905,553.623
1100.1,548.296
1303,472.5
783.429,471.714
795.237,472.288
912.343,462.889
912.5,454.5
991.404,445.566
1000.15,441.733
645.074,370.426
1275.33,362.667
1304.85,360.926
728.867,348.156
1052.02,344.43
1016.87,340.058
981.559,338.122
1008.87,334.5
972.634,335.204
632.265,261.427
652.968,255.127
884.026,249.795
896.662,248.941
740,246.5
754.524,245.133
827.735,233.479
1033.31,219.189
1020.74,214.489
662.148,163.574
672.5,162.125
667.097,154
1140.14,134.647
734.25,129.861
1202.22,120.444
1303.67,116.333
668.309,97.1605
913,22.5333
873.267,19.4667
885.625,16.7083
917.333,15.6667
772,0.5
