846.5,940.5
1036.89,922.841
668.185,880.296
1016.2,825.447
786,818.5
1027.16,817.963
1016.33,815.333
1116.78,814.556
1352.58,798.417
1065.64,797.205
874.667,789.333
932.248,786.19
886.44,785.704
665.5,780.778
763.556,717.778
576.553,721.35
772.8,717.858
833.182,715.121
786.667,714.25
1308.5,710.5
1150.21,708.726
1052.94,706.394
971.565,707.058
907.325,704.65
796.885,699.322
797.115,692.923
872.354,689.5
822.5,689.375
838,684.667
790.697,685.303
744.333,685.824
651.686,682.857
823.205,682.53
1427.5,678.5
753.5,678.5
1094.67,678.231
834.292,679.192
780.681,679.435
1192.5,674.5
913.04,675.576
876.778,674.556
926.975,673.358
570,656.333
648.714,653.19
686,647.333
698.733,636.267
579.5,632.5
690.031,632.245
682.5,621.5
600.191,619.624
627.939,607.394
1396.78,600.444
637.917,598.875
1326.22,595.556
1305.15,596.333
1016.5,597
949.409,596.394
960.03,595.455
1144.06,593.897
751.253,592.576
1006.8,592.556
983.533,591.433
670.583,588.5
1139.5,582.5
1008.33,581.333
975.275,583.453
728.568,581.846
1120.44,582.109
688.359,581.064
648.333,579.564
1061.69,578.493
853.638,578.466
736.413,579.687
881.846,577.496
1415,575.5
776.628,577.203
1099.5,574.227
867.596,574.586
1068.82,571.393
788.021,572.518
634.81,567.905
1247.89,567.778
1210.65,567.101
598.222,562.926
1132.89,561.556
1113.53,560.267
794.721,561.973
1254.63,559.633
717.535,562.135
1198.51,558.897
962.816,559.31
805.709,558.943
1170.14,556.864
1126.19,558.136
1070.06,553.394
1160.96,552.88
716.697,551.303
694.276,543.65
588.125,537.375
577.222,523.778
676.729,509.638
608.818,502.667
646.873,500.58
705.126,500.224
696.476,497.762
1271.67,487.667
735.333,486.667
612.333,486.667
1279,484.741
795.088,487.217
761.097,485.295
780.063,484.023
883.667,482
1027.8,480.6
745.035,480.702
1039.8,481.345
919.797,480.986
834.766,480.892
1208.6,476.874
900.12,477.667
691.53,474.829
913.762,472
572,471.5
946.5,469
886.167,468.917
1042.3,466.303
958.764,468.471
800.458,467.5
1053.91,463.054
687.65,462.933
904.444,461.921
729.845,461.655
697.836,460.703
929.886,457.475
942.793,457.472
1229.52,450.762
1198.33,451.318
678.814,450.984
634.5,449.5
1065.47,450.302
812.864,448.136
1243.03,447.299
1185.41,446.78
1159.63,448.117
845.611,445.767
801.912,445.906
1059.81,443.667
793.708,444.825
694.903,444.774
855.658,442.293
1084.92,439.885
632.5,436.5
613.524,437.762
718.246,437.754
706,431.357
656.5,427
613.062,426.042
700.111,423.778
692,416.312
685.037,411.086
641.322,409.908
609.222,408.111
647.846,405.071
631.733,396.311
624.708,383.375
700.679,379.952
884.172,375.731
1259.87,373.412
901.422,372.956
767.128,372.051
728.032,375.082
714.167,372.875
758.612,371.066
695.359,372.791
1326.55,370.109
1312.59,367.952
1212.89,367.783
894.106,367.97
876.103,372.082
1347.81,365.259
773.729,366.719
671.115,366.759
869.467,363.378
1074.33,360.533
981.296,358.407
698.699,359.528
1181.9,358.933
990.455,362.261
998.667,353.667
854.556,357.222
742.376,357.077
1198.41,357.816
1065.17,355.749
880.905,354
846.763,352.452
686.261,354.876
635.778,351.756
702.52,352.04
882.389,347.111
1197.32,346.299
1188.43,347.169
1081.33,342.733
857.488,342.602
712.046,345.691
904.183,342.538
755.708,342.632
520.444,340.778
1377.73,341.944
1002.18,341.538
895.1,340.667
866.596,339.919
684.891,341.845
659.912,341.351
736.295,341.397
1212.81,342.194
649.619,334.238
902.296,332.315
798.023,333.287
726.77,333.713
786.778,331
1063.68,331.728
1051.76,330.394
925.313,331.864
1435.35,330.897
1260.8,331.146
1123.63,331.533
862.138,332.957
712.521,329.229
585.694,330.583
915.661,332.339
1299.39,327.788
853.315,331.085
1308.28,327.42
1073.35,328.307
692.919,328.071
660.5,326
1009.67,326.905
1001.78,327.128
765.06,327.4
755.331,327.649
711.053,320.491
669.24,324.008
701.963,301.13
609.22,303.071
702.214,285.964
666.889,285.75
639.73,286.183
679.819,278.375
655.463,277.081
672.615,275.419
541.125,269.917
686.563,267.379
638.879,265.303
1053,260.5
1035.87,260.667
804.778,260.171
793.204,260.503
1064.5,259.758
678.167,259.833
1162.26,257
1084.5,259.035
1058.11,257.133
1007.5,257
812.864,258.773
721.111,258.444
1108.13,257.444
999.536,257.203
888.897,256.126
1222.07,254.148
1214.67,254
1151.48,255.406
1049.1,255.524
981.315,254.704
862.683,257.917
820.83,255.936
770.632,255.877
695.077,259.2
682.03,253.848
1400.78,256.915
1235.17,252.917
988.875,251.625
791.386,251.754
1119.43,253.919
1020.81,253.018
750.641,254.769
1158.43,248.071
733.144,249.255
682.772,245.596
867.462,247.663
804.5,242.5
1000.72,246.466
1129.75,242.516
690.617,242.062
750.333,239.867
1198.18,246.973
1179,238.667
1040.33,242.577
728.903,240.52
408.25,240
1033.09,236.872
986.727,237.588
778.492,236.822
668.305,244.173
682.097,235.521
613.567,235.533
1189.18,233.947
747.842,233.784
1178.29,230.756
739.5,232.25
984.43,230.215
908.974,230.026
811.333,230.222
931.35,229.585
653.198,229.672
1094.06,232.657
716.242,227
1196.91,223.163
884.939,223.648
1221.15,220.853
873.083,220.167
1160.33,220
1084.39,221.391
835.506,220.172
804.993,223.274
763.244,219.878
732.333,217.667
