627.697,974.303
632.5,952.417
867.5,937.458
854.5,936.5
865.883,931.25
761.596,931.439
825.267,926.533
824.222,918.556
941.25,895
883.722,894.778
796.97,894.151
839.333,800.333
1117.95,788.566
1056.22,786.397
650.511,777.689
1241.05,692.269
681.267,688.467
761,678.515
698.849,606
1093.78,568.972
1103.38,567.167
1171.63,562.533
955.05,562.883
680.349,525.322
725.167,477.333
1100.32,467.092
336.5,454
734.039,448.114
723.75,445.477
1430.15,436.985
721.222,372.444
729.101,367.232
1313.73,360.467
793.901,344.739
785.678,342.908
897.091,339.227
1265.12,332.784
1280.75,331.509
991.957,330.796
1007.28,327.43
684.597,320.874
694.333,319.886
985.441,253.045
725.855,248.541
1222.31,242.436
616.905,162.905
1002.64,137.074
808.333,134.333
790.095,134.019
990.827,131.558
798.901,130.494
1001.11,122.611
1159,120.444
898,109
912.033,105.556
632,72.7778
563.333,44.6667
1107,22.6667
772.5,19.5
1143,11.5
952,1.05556
786.667,0.333333
761.358,1.8
682.708,1.39583
