904.5,913
808.872,901.051
632.792,898.438
637.29,888.514
658.667,846.436
938.733,818.533
743.783,814.142
1234,800
757.261,784.699
746.222,782.556
659.5,767.5
656.333,757.333
663.667,747.333
731.644,714.092
990,711
833.91,706.128
1072.33,696.151
791.63,687.582
799.111,681.148
931.52,678.725
921,675
847.431,672.569
617,641
675.71,629.841
582.667,628
687.174,626.239
655.046,606.279
1139.05,602.872
705.833,599.708
663.275,598.608
825.173,591.247
627.583,582.375
740.816,581.78
734,574.5
672.351,574.316
1030.19,573.448
682.722,572.322
1401.6,559.15
978.118,558.175
554.436,555.333
967.318,554.894
868.758,553.667
878.215,553.899
597.207,525.252
703.901,517.284
673.394,509.061
624.667,500.407
700.929,498.107
661.725,498.564
669.879,493.818
641.444,486.222
987.7,480.5
977.752,478.778
920.368,469.917
1155.27,465.358
863.368,463.697
945.833,461.833
925.171,460.414
1146.35,459.094
1020.04,457.889
938,455.333
1047.04,450.961
682.667,448.152
1037.94,444.583
786.467,443.733
673.667,443.432
628.444,436.222
601.723,415.294
692.167,385.792
699.905,379.095
679.875,377.944
934.944,372.713
709.295,374.197
738.815,369.259
685.905,368.905
593.75,369.81
943.626,369.735
898.721,370.982
760.815,368.407
701.5,367.5
666.436,367.667
982.667,368.158
754.5,365.5
889.557,367.434
991.611,364.278
954.434,366.016
785.745,365.157
1023.68,366.047
798.5,360.5
770.378,365.242
1182.33,357
1229.21,355.727
1319.17,348.733
842.267,343.467
1252.06,343.606
1183,342.215
854.833,341.64
1088.24,337.476
1313.08,338.367
1323.47,334.267
993.829,334.694
734.44,332.969
834.033,332.475
1332.47,329.267
960.606,328.939
916.595,331.262
666.626,330.404
974.617,328.148
874.587,328.246
725,326.5
906.841,328.011
896.539,327.5
866,326
675.609,327.674
1003.15,326.996
609.524,285.238
693.056,269.614
584.417,267.5
676.632,264.583
1015,256.381
668.154,258.038
1106.76,256.118
1081.1,251
852.5,251.5
805.655,250.5
791,249.667
1088.38,249.333
897.839,249.862
886.524,247.448
598.645,249.248
699.125,242.917
672,244.5
1310.67,240
761.095,236.095
622.101,236.928
989.321,234.756
980.973,233.733
908.431,232.667
808.035,234.199
1087.48,232.406
1356,229.476
757.081,231.659
799.889,227.778
689.085,228.543
696.482,225.741
881.591,223.616
635.222,224.244
619.989,223.892
738.518,221.241
704.333,217.667
1006.05,217.359
1284.5,216.067
826.182,213.545
1095.85,214.139
673.111,213.472
1078.08,212.936
816.541,213.107
741.276,211.989
679.778,209.556
1070.67,210
1085.55,209.072
693.89,209.236
670.133,199.156
686,190.222
677.556,182.222
651.092,172.583
669.93,161.009
653.543,152.025
647.651,144.079
1093,141.667
710.667,141.667
1025.85,136.148
1120.78,134.556
804.067,135.728
1036.94,136.96
834.028,131.542
885.23,130.425
646.074,129.63
953.649,127
795.721,126.542
963,120.467
726.121,122.594
946.034,119.707
1002.44,116.111
918.008,117.659
852.5,115.5
670.782,118.885
1114.67,115.818
862.757,115.937
877.375,112.708
839.714,114.841
783.515,112.485
1211.47,110.733
981.8,110.648
890.862,111.672
1030.33,110.741
1103.59,109
624.818,107.576
930.5,105.5
846.317,108.044
1347.6,108.341
1084.58,105.543
964.38,110.104
1303.9,104.095
742.265,105.346
942.686,106.971
839.185,102.704
1159.31,103.489
664.216,101.627
1017.11,107.709
833.2,99.4
978.799,100.566
961.394,97.9394
1242.9,96.9048
852.338,99.1716
1059.71,95.375
638.533,91.7333
526.5,51.5
613.429,32.8095
1143.76,26.4762
1028,26.2222
991.778,26
955.867,26.1333
923.798,26.4474
904.357,26.3929
883.5,26.1515
800.964,26.3111
695.944,25.5667
970.467,24.2667
834.287,25.2414
712.128,25.7436
931.333,23.1667
848.267,22.5333
768.333,22.6667
616.333,22.6667
1019.85,23.4444
622.802,26.6087
1157.06,19.5556
1100,22.2222
1059.86,22.6327
1031.78,18.5556
753.472,18.9167
896.384,18.9373
880.491,15.8772
703.222,16.5983
987.476,10.2381
760.5,8.5
979.254,8.30159
940.667,7.66667
930.622,8.48889
810.507,13.1267
1019.22,4.44444
681.575,7.22989
942.38,2.37963
919.444,0.777778
882,0.444444
664.8,0.883333
