712.7,911.917
1063,894.667
1056.33,809
1056.77,791.026
1036.89,786.389
1211.48,780.667
751.667,674.295
611.864,628.741
995,582
989,555.5
668.636,553.076
648.611,506.583
659.203,505.195
726.481,480.743
1009.27,448.067
1059.71,444.375
1020.46,444.905
798.44,442.1
922.181,442.743
911.349,440.212
648.823,424.73
642,419.267
760.5,364
1257.64,362.625
771.333,357.099
1271.5,351.5
1043.39,330.511
1031.56,324.667
943.524,253
938.283,245.121
1034.22,227.556
892.397,227.698
901.259,227.121
1046.07,224.852
781.918,213.034
909.5,102.5
1006.67,8.33333
