654.802,891.556
621.356,824.711
640.333,768.333
651,765
711.583,696.285
809.604,672.618
1016.37,581.723
880.143,581.357
1002.78,580.373
1207.12,572.573
990.124,568.755
978.732,563.829
863.333,555.436
645.043,521.556
1138.39,481.677
1146.53,477.863
973.353,476.353
962.975,475.58
963.828,448.188
972.878,445.701
1219.85,359.878
1130.08,340.654
913.267,249.467
924.718,247.205
672.907,248.556
1156.08,214.939
1146.78,212
698.137,201.922
693.253,195.267
714.431,133.098
1141.87,126.667
1194.44,114.778
995.667,17.1111
