640.802,980.605
1046.8,910.197
994,905.5
924.5,890.5
662.6,741.8
958.333,707.75
1204.2,688.902
701.441,608.045
1369.89,576.956
843.057,577.938
703.444,576.778
832.429,574.19
710.014,567.22
1089.29,563.608
806.355,562.634
794.646,559.583
1017.38,549.992
990.272,470.851
885.898,471.333
876.531,469.844
981.109,467.036
1088.38,452.833
1099.62,452.009
815.471,441.206
805.25,437.889
963.778,328.444
1081.44,320.778
1090.21,322.395
777.991,238.231
1189.85,227.5
1178.78,222
1316.7,220.5
769.621,217.576
1017.85,209.5
777.649,134.105
1017.86,129.725
998.733,105.562
