995.222,940.556
982.928,938.444
974.713,934.874
809.083,921.875
1016.44,823.955
1355.56,822.222
787.133,821.867
985,818.939
1199,817.667
1003.63,803.961
1016.42,800.487
906.722,794.018
974.536,712.145
860,702.5
1015.29,699.929
724.049,692.136
941.373,690.216
932,689
725.614,678.035
1313.76,675
750.5,672
795.173,670.933
847.381,671.21
652.333,660.593
651.205,649.365
643,624.333
695.217,616.45
643.582,597.974
878.034,596.345
873.518,590.333
1140.68,589.79
641.867,587.867
1095.33,584.944
998,573.5
1162.71,570.281
1165.16,563.203
649,560
653.333,552.333
658.556,548.778
670.387,548.96
653.333,540.833
680.299,539.113
664.417,537.778
674.333,528.2
668,505.25
602.533,487.6
560.476,488.762
756.704,484.963
954.167,481.083
771.697,482.576
963.5,480.189
900.55,478.721
748.924,477.675
872.014,470.565
710.854,471.688
882.101,469.495
1212.19,467.444
951.523,459.385
720.422,456.157
940.569,451.931
856.565,449.864
878.067,448.878
716.077,445.359
888.412,439.903
616.808,439.269
677,433.5
610.778,430.556
686.981,426.17
627.553,422.236
699.535,406.081
644.362,398.971
694.674,396.229
685.145,396.203
652.875,394.278
712.253,386.851
649,377.267
721,375.167
1051.64,371.314
601.146,370.583
1294,367
1183.13,366.434
1062.27,367.651
696.375,365.417
648.25,365.286
748.625,365.041
734.199,365.289
787.826,357.333
987.222,353.603
975.703,354.661
1226.74,351.548
646.048,351.571
723.393,351.907
1217.92,343.833
784.455,346.922
672.901,345.261
714.788,344.081
1200.44,339.778
1089.39,339.939
926.667,339.333
762.683,343.317
698.47,341.641
1102.97,338.974
753.222,334.556
938.875,336.276
728.289,335.378
1038.67,331.667
855,328.5
789,329.5
737.645,331.28
611.667,328.667
863,328.25
800.872,327.917
870.596,325.505
602.126,323.964
881.581,324.43
706.833,314.667
629.374,315.075
691.682,312.091
699.098,292.804
667.484,284.222
677.958,279.958
693.935,269.217
634.785,269.296
1176.76,256.476
1107.22,256.444
800.259,256.519
777.5,257.417
749.333,254.667
966.64,255.027
920.611,255.71
862.238,254.214
977.51,254.924
1074.09,253.755
1066.1,251
952.267,249.8
612.574,252.727
1288.15,248.607
748.147,248.4
911.194,247.215
974.853,245.013
958.44,245.196
718.566,245.303
752.586,244.19
1060.83,240.039
541,237.5
968.958,237.139
609.136,236.818
601.5,235.5
755.667,230.939
1335,224.333
861.8,226.65
604.872,223.051
1165.04,223.597
850.167,220.917
886.667,217.333
1304.33,216.333
745,214
702.261,216.864
530.556,210.222
885.582,208.281
641.422,203.578
691,204.116
679.192,203.916
634.238,201.476
679.92,193.64
674.853,187.827
681.8,184.1
674.5,172.5
660.667,152.167
692.5,149
826,142
854.51,140.882
1117,138
905.37,138.074
1038.22,139.984
1133.33,136.185
840.762,134.524
833.361,136.194
1126.92,134.167
1046.68,136.238
991.425,135.713
916.5,134.5
867.006,136.782
755.641,134.051
855.798,133.737
1102.56,131.222
1078.5,130.5
976.74,132.941
623.875,132.823
668.758,132.817
1178.78,135.569
1002.87,129.5
1148.13,126.867
987.028,128.648
904.658,128.158
662.113,129.78
850.365,125.603
818.061,125.606
699.054,127.893
638,128.136
1171.39,123.193
995.326,122.855
980.667,120.333
572.952,118.524
1153.77,118.795
818,116
759.373,116.039
720.548,113.802
1007.54,117.217
900.739,112.594
602.833,111.333
867.733,108.533
1131,105.5
878.191,108.482
803.556,105.778
832.333,102.667
696.333,102.667
689,101.5
1025.54,101.556
1062.27,98.4667
1039.24,99.8333
906.596,98.1404
627.667,98
1016.24,97.9817
1050.72,98.0676
598.133,76.3333
653,66
665.722,49.8333
636.396,47.1532
599.87,41.463
670.796,41.3333
674.333,29.8667
1264.5,26.5
765.5,26.5
897.333,26.3889
776.857,26.4524
1084,25.25
959.5,25.9028
733.333,25.8611
652.642,25.9753
1122.67,24.254
876.941,24.7255
902,21.2963
822.074,20.3704
778,20
968.268,20.893
721.779,22.0854
985.741,18.1852
999.187,20.0894
894.338,18.3535
693.889,15.2222
680.701,17.8615
923.333,11.7778
779.762,8.47619
891.5,4.5
882.37,4.92593
866.752,7.2
1175.17,4.875
680.302,5.86047
930.223,4.11161
728.093,4.6963
