965.5,932
815.196,927.196
915.667,923.256
1099.78,919.444
1003.1,897.333
1161.9,814.857
1096.21,796.726
980,793.5
903.917,793.833
1107.47,790.747
1190.22,786
899.792,786.469
752.588,787.088
1047.5,782.095
602,779.5
646.333,765.667
684.5,728.5
1021.94,702.917
780,701.267
1278.22,696.444
1153.6,693.853
641.4,692.2
1093.36,690.287
670.061,681.394
616.778,676
991.667,674.667
1007.31,676.687
699.542,672.194
862.689,671
752.817,668.247
709.324,662.352
632,635.5
700.482,635.241
623.778,631.444
701.161,624.852
646.333,620.333
656.591,611.357
642.5,609
1245.24,599.048
702.816,599.494
645.333,598.133
1237.33,595.619
1204,595
1365.5,596
1258.79,593.923
1150,593
1014.78,593.81
738.443,592.985
1330.59,592.246
1023.67,589.333
800.778,588.444
727.993,587.769
815.47,586.743
712.933,585.067
1324.31,583.299
984.736,580.771
994.92,578.763
640.466,578.74
949.741,576.185
807.139,574.653
816.749,571.357
627.162,570.374
959.033,569
829.482,563
691.333,560.807
618.75,561.25
1006.88,564.957
968.333,559.739
956,558.667
818.638,560.101
1251.16,559.322
1078.13,559.625
994.417,558
1087.38,557.987
598.6,556.933
699.444,552.778
599.03,545.667
633.1,544.7
674.269,532.231
711.006,526.097
708.27,516.992
703.923,508.885
646.371,507.575
576,494.667
671.333,491
663.444,491.222
751.022,490.222
941,485.614
757.438,486.344
736,483.5
688.021,484.237
1009.58,473.422
713.167,473.694
778.62,474.56
1019.21,472.476
723.5,471.455
1133.82,467.867
787.165,467.063
1167.84,463.188
1065.37,463.955
1176.7,463.032
640.775,460.583
648.965,457.351
574.556,452.778
748.849,453.808
374.222,451.556
643.303,449.652
935,444.5
923.333,442.667
881.412,446.784
866.42,443.457
648.5,431.567
709.936,430.41
700.535,424.285
681.406,419.146
604.667,414.667
638.51,415.684
703.462,410.179
611.429,410.333
641.533,405.6
687.709,401.593
713.556,394.222
674.111,390.844
714.711,383.756
677,384.042
986.222,374.556
933.688,374.208
992.9,372.283
677.077,372.795
1027.75,372.617
1167.5,368.5
1007.82,371.694
1350.11,368.556
759.808,370.064
667.5,366.5
1041.17,365.333
1014.71,366.958
1049.28,368.519
939.849,365.758
751.286,362.254
685.077,358.795
675.5,358
916.399,358.85
930.847,358.892
1226,356.5
1006.03,356.736
995.493,356.253
694.946,355.5
1295.54,353.483
713.267,352.744
1113.33,350.133
1217.83,350.222
910.552,346.958
611.329,346.892
1125.07,342.391
1009.33,342.667
871.829,343.094
1001.53,340.267
1191.03,339.638
993.583,336.639
710.135,339.229
1425.14,336.621
1114.41,339.406
878.5,335.583
1253.57,337.824
942.146,338.262
749,332
721.814,337.118
688.778,332
678.868,336.428
735.099,333.895
635.308,334.832
1325.27,328.467
1171.13,330.55
1002.96,331.245
976.444,328.778
825.269,333.148
838.693,332.248
598.863,328.725
696.205,327.641
672.2,327.6
1270.3,325.971
954.566,324.313
626.496,324.837
699.867,317.5
707.667,307.667
695.895,306.541
697.629,294.728
645.667,290.867
620.5,281
633.467,278.181
