611,1078.5
620.714,1049.1
939.074,924.37
907.439,911.877
1025.67,904.667
996.286,901.071
862.4,901.2
736,897.643
1062.22,897.226
831.029,895.565
667.606,864.939
931,814.556
1208.33,793.333
1187.04,778.938
754.711,780.755
688,748.786
684.619,739.362
746.667,686.667
1014.66,673.586
1356.75,668.75
1052.1,575.533
1036.57,569.299
786.333,569.133
1042.5,562
794.985,561.58
1295.08,555.833
599.971,558.871
646.061,488.394
823.272,473.469
1214.52,469.238
806.681,455.744
795.933,451.836
1158,361.927
1145.63,356.216
1232.33,353.667
1225.37,351.089
792,349.48
1221.57,342
1005.89,338.444
845.882,330.799
836.594,325.594
845.311,225.356
665.187,196.641
659.917,184.833
1096.22,127.222
995.333,123.333
1022.49,119.435
882.867,112.152
896.164,111.426
994.218,97.6282
892.989,95.8172
802.911,15.0444
873.5,12.1333
868.741,4.51852
