837.376,920.484
996.804,916.098
1102.67,907.667
899.263,899.868
1163,897.667
735,894.5
779.222,819
768.746,812.524
1156,808
787.394,793.061
799.5,792.672
976,789.333
940.667,778.667
1264.72,708.232
809.238,707
1035.67,703.867
922.733,702.533
1033.41,699.296
1021.57,699.643
1297.13,693.5
784.571,693.81
976.444,688.778
691.667,678.667
1009.33,678
1136.7,673.879
1012.24,670.524
699.013,672.519
1027.77,672.023
1211.83,670.724
712.9,663.283
707.263,608.303
982.412,595.755
764.277,563.54
772.12,559.157
1080.89,558.25
1031.83,553.778
624.417,550.5
1044.2,481.25
1054.06,481.057
677.633,479.467
1245.97,474.34
1225.53,471.167
779.195,466.472
921.224,464.959
868.5,456
1307.67,454.583
731.375,454.181
742.829,453.314
858.426,452.373
825.5,437.5
832.949,437.641
854.024,366.524
816.767,366.6
1325.46,366.25
827.256,364.778
1022.96,359.201
820,358
1033.42,359.092
1242.18,356.369
710.357,348.786
968.345,341.635
1260.81,340.706
979.902,341.123
1251.3,337.4
1191.4,336.467
1050.5,335.31
1198.88,335.927
1060.29,331.627
958.583,329.5
1232.69,328.356
968.497,328.646
1168.42,323.5
703.041,314.187
668.115,267.077
704.805,263.264
1142.15,254.886
864.107,254.393
711.045,255.028
1149.67,249.667
823.603,253.032
821.018,241.667
1069.41,244.195
688,238.667
1041.5,237.646
862.333,235.37
1077.18,236.894
803.497,234.764
1308.32,233.258
877.604,233.081
953.006,230.562
1091.36,229.225
691.583,229.933
926.527,228.361
916.111,224.956
939.026,225.167
1103.65,225.808
677.939,217.394
697.133,213.311
878.333,210.25
665.577,206.063
699.556,198.778
665.797,197.312
655.292,184.75
658.988,160.889
677.697,151.061
685.963,148.259
644,144.5
626.417,141.375
857.667,137.667
638.222,138.074
861.556,134.222
963,129.833
864.362,117.101
932,116.044
726.561,115.632
690.875,114.917
929.63,108.926
953.444,102.111
701.038,102.538
1013.33,99.6667
1083.62,95.9048
965.5,94.5833
710.583,95.5
584.417,74.5
624.5,68.5
670.917,32.2917
779.807,25.3333
906.365,25.5079
1183.5,22.5
973.222,22.5556
758.875,23.0833
677.333,24.7576
1066.34,21.0526
940.042,23.0192
896.848,21.4035
1032.78,17.4444
902.667,16.3333
807.654,18.9012
713.741,16.3704
971.58,15.8103
826.837,14.8367
840.333,11.6667
626.952,15.5714
951.083,11.5
710.489,10.5517
641.533,8.6
818.6,8.46667
731.875,8.36458
773.357,8.10077
916.572,9.31447
706.222,4.44444
972.759,7.42529
873.167,5.33333
749.937,4.92063
790.719,4.66667
1010.31,1.32292
894.922,1.02941
773.267,1.33333
743.5,0.866667
723.642,1.4321
691.59,0.846154
657.18,1
