707.193,933.667
1026.5,908.5
1033,905.5
1021.03,900.469
641,867.5
613.974,854.795
933,825.533
954.394,825.333
1012.8,823.977
1004.69,816.354
660.564,815.18
865,807.5
954.773,803.5
1057.51,791.607
1009.27,784.489
659.667,736.333
662,718.5
1152.5,714.5
854,714.5
889.593,711.859
1192.5,709
875.391,707.172
856.778,706.556
920.4,703.289
1211.06,697.306
796.538,693.183
642.083,689.556
790.023,686.61
615.077,685.769
1016.87,682.667
680.5,675
1099.19,670.286
664.651,635.492
702.974,632.462
660.333,630.667
706.19,627.286
1086.42,603.5
1077.57,602.431
711.687,603.071
723.464,599.86
923.707,599.107
863.193,596.333
1000.61,597.227
841.842,593.158
616.214,593.69
1010.3,594.554
677.018,593.228
916.625,593.545
698.696,591.422
1426.62,588.708
933.582,591.983
1100.24,588.766
907.975,590.019
684.667,588.256
853.728,587.877
653.072,587.391
1418.27,584.467
1369.57,585.667
1107.78,584.444
1133.18,585.441
1118.68,584.356
1390.73,583.769
759.667,583
689.733,581.2
663,580.667
1378.74,577.473
771.372,576.525
900.51,569.882
1147.16,568.437
1254.44,563.423
878.259,563
745.438,561.676
735.583,562.917
662.933,561.933
1159.72,556.37
1090.3,557.482
1152.83,554.667
672.611,554.111
582.222,548.444
608.875,545.083
668.548,535.089
660.8,526.9
686.35,522.967
638.8,520.1
678.074,509.37
702.048,507.881
711,502.857
709.917,494.875
767.091,487.121
658.717,488.306
835.153,486.072
720.5,480.5
336.467,481.267
817.333,476.75
1036.8,477.541
824.187,477.9
662.641,477
654.167,477.708
1077.5,474
690.954,474.782
934.348,473.993
923.5,470
689.026,462.667
660.146,462.312
615.47,463.788
994.867,460.5
623.667,454.667
679.19,454.286
1088.41,454.656
796.614,454.263
643.565,453.203
1319.43,451.431
1136.6,452.644
762.289,449.356
997.311,448.432
777.279,447.317
626.444,430.315
706.742,410.767
695.333,403
710.451,400.543
695.042,390.861
706.627,388.467
729.713,374.943
1026.38,373.228
951.87,373.275
977.431,369.431
1013.07,370.139
990.375,368.583
742.789,371.643
941.5,368.961
772.758,367.424
1427.49,362.111
1418.79,362.026
1086.68,363.265
899.399,363.346
891.128,358.051
822.713,359.643
636.638,357.594
779.374,356.596
919.707,355.236
911.606,350.939
834.44,355.25
1138.24,348.214
1146.1,348.657
1020.9,344.905
1030.56,344
898.03,342.848
594.825,344.93
829.161,343.149
1283,341.758
719.662,345.998
1380.78,336
946.982,336.386
773.778,335.556
1179.33,335
960.095,337.03
1192.78,334.608
906.522,334.537
603.217,336.388
588.556,331.222
1222.33,328.333
1074.37,330.265
831.899,333.004
784.571,331.904
681.375,330
666.117,336.193
989.135,331.44
758.705,328.062
768.667,324.417
1216.82,323.881
1065.65,323.724
993.083,324.672
680.043,321.065
706.222,302
612.51,301.608
645.627,291.157
583.702,273.421
798.072,259.551
805,257.778
1168,256.5
1003.93,258.594
907.798,258.184
919.812,257.598
1070.61,256.255
717.972,254.102
1222.19,252.741
1236.07,252.865
725.485,249.758
806.553,248.447
729.549,247.255
852.236,248.991
741.045,248.008
670.556,246.222
836.006,251.797
972.175,246.978
1097.39,241.061
1196.56,238.222
987.793,239.28
844.823,239.29
884.348,238.61
667.778,235.444
645.952,238.738
1207.63,236.265
1191,233.903
974.963,235.654
895.546,234.61
1093.7,231.556
779.08,233.426
715.222,227.556
790.282,227.974
696.358,228.863
903.027,226.234
961.747,223.507
1195.67,220.667
675.74,226.064
1286.69,220.375
1204.13,220.5
973.089,222.568
653.676,222.571
1381.5,218.417
800.132,221.288
784.611,220.984
748.81,217.238
931.182,218.496
1154,213.778
919.615,216.397
721.667,213.846
1166.46,213.333
1051.37,214.027
946.167,213.051
738.455,212.618
871.667,212.178
1062.4,212.446
823.914,209.785
651.554,211.573
715.363,209.267
667.051,203.167
676.726,196.47
692.5,177.5
685.26,177.146
680.333,170.667
631,172.5
671.333,160.333
663.417,152.625
645.778,148.556
1191.13,142.051
783.692,142.038
1132.79,141.364
974.58,141.543
652.926,141.63
1017.27,141.975
987.833,137.389
795.836,139.836
747.596,137.626
974.667,134.667
761.414,137.89
1139.5,136.5
876.833,134.194
819.911,134.4
678,133.733
781.67,134.945
657.937,130.144
749.463,127.556
707,126.5
773.693,125.147
695.667,122.667
671.48,123.495
686.928,119.449
1099.7,120.402
1017,116
717.402,118.124
1087.67,112.333
755.5,112.5
619.956,117.27
601.889,112.867
849.5,111.53
1118.67,108.667
1026.34,110.838
871.556,108.704
1115.67,105.333
860.766,107.756
768.97,106.152
656.333,106
1200.17,105.333
882.426,109.686
693.99,107.285
1230.78,103
909.088,104.588
839.202,104.404
1222.33,102.333
917.773,102.273
1165.92,100.583
668.259,105.426
731.5,98.6818
809.74,98.3633
828.238,100.41
593.267,94.5333
1019,91.5
798.136,94.1235
1120.15,91.4848
644.524,93.1667
566.667,88.3333
651.836,84.746
627.5,77
665.253,69.4133
670.667,66.3333
663,48.5
568.5,48.8485
670.817,43.5
538.63,34.3704
1085.33,26.3333
997.5,26.5
913.5,26.5
961.273,26.5
1103.73,25.95
709.705,26.0952
1140.33,24.6667
921.292,25.1875
791.252,25.0148
1023.88,24.6923
772.754,24.4737
1010.43,20.5833
906.637,21.8333
879.048,19.8095
785.333,18.6667
761.867,19.1333
896.041,21.7913
987.251,19.2899
730.889,15.7778
695.786,21.3623
1016.81,12.8333
1342,11.25
1048.73,8.46667
853,9
745,8.5
689.621,10.8174
1339.56,6.22222
887.667,4.66667
628.333,4.33333
614.75,4.66667
938.333,4.52778
790.083,4.83333
984.802,6.15638
764.333,1.46
733.928,2.70629
