679.5,894.083
614.333,819.333
1078.41,698.926
737.8,679.2
1438.56,664.778
845.285,666.089
920.333,589.63
1247.61,582.061
1047.76,582.771
1038.93,582.286
602.533,573.267
1015.63,573.154
1029.74,573.147
1292.73,562.533
892.771,553.379
664.923,500.419
974.5,481.5
987.725,479.973
1164.6,474.958
1007.4,471
1177.04,468.684
992.677,455.379
985.107,451.623
1229.22,364.583
1160.44,363.222
1235.46,359.252
697.617,263.125
958.7,239
1186.81,216.737
711.457,218.836
946.238,213.476
725.333,212.667
705.853,210.387
984.762,134
1210.5,91.5
844.756,18.7778
1024.9,17.8974
