895.156,929.378
992.444,918.111
925.386,913
907.027,900.061
1089.79,897.698
667.333,874.067
769.739,821.812
758,820
712,819.833
725.23,818.782
1039.93,802.71
1199.67,798.222
666,785.889
1067.72,781.82
680.905,724.095
849.762,710.524
1011.37,703.333
1080,702
904.229,700.094
1268.61,689.061
926.208,686.139
915.721,685.523
603.333,681.667
938,674.5
948.917,674.75
618.778,601.222
1052.67,595.151
660.5,594.5
760.444,592.778
621.882,587.204
1298.16,575.255
1263.24,574.91
898.935,573.951
862.133,560.333
882.639,557.5
892.156,556.433
652.984,539.388
638.667,528
348.222,508.519
649.344,497.527
717.591,487.917
789.578,484.422
739.5,483.5
1286.78,481
953.317,479.55
945.354,476.5
692.006,474.019
684.081,465.813
764.082,459.883
803.784,454.627
752.18,455.55
771.344,453.5
627.035,447.912
755.769,445.7
731.752,443.783
613.778,430.556
628.447,427.596
703.426,390.667
708.914,382.691
809.833,372.467
829.021,371.634
1043.7,371.306
854.167,369.306
1054.86,369.5
992.852,366.526
863.458,366.771
824.267,364.733
763.606,364.061
753.817,366.025
615.824,365.824
901.248,363.089
911.667,359.333
1005.5,363.743
1344.57,357.569
992.872,354.051
973.207,356.237
980.276,353.707
1370.22,352.783
1194.33,352.432
586.48,348.9
721.083,344.833
663.25,345.25
742.095,340.095
1125.17,336.892
741.5,332.5
1078.3,332
765.31,331.064
957.75,328.889
1071.43,327.63
970.259,327.637
1292.06,325.389
616.939,326
875.438,323.062
660,323.5
627,319.333
673.339,318.117
679.952,309.181
688.614,306.982
665.426,298.949
677.657,291.419
703,285.063
690.319,282.493
685.81,271.429
655.444,266.079
679.133,261.352
664.297,260.721
688.085,259.222
732.82,255.923
1063.42,255.217
716.882,255.098
1181.67,252.667
740.667,250.667
1354.67,249.667
1054.06,249.057
1070.67,246.667
1124.73,246.167
728.545,245.97
713.472,245.013
1134.93,242.772
1395.22,238.556
1076.26,240.596
860.312,239
1246.96,237.111
804.086,235.021
874.912,234.256
1294.1,228
777.606,223.848
1092.5,220.5
602.178,220.911
872.092,220.939
862.139,217.528
906,214
757.222,213.778
781.262,213.881
1096.5,209.5
1182.56,208.222
1109.74,211.806
692.095,206.095
681.083,204.675
688.296,194.037
686.606,184.939
615.453,183.933
688.853,175.373
677.5,174
676.949,165.128
673.479,152.25
691.045,147.379
760,141.667
768.667,141.333
724.267,141.427
963.552,141.195
927.378,140.056
702.933,140.378
1042.06,138.394
1001.5,138.5
935.72,140.09
846.241,138.481
806.342,139.973
642.5,138
792.366,137.828
821.485,137.333
957.375,135.812
713.353,137.427
835.646,138.864
876.133,131.133
758.667,130.667
623.556,130.778
771.012,132.595
740.133,129.867
853.421,132.759
1181.32,131.407
614.25,127.583
1222.83,124.333
779.133,125.35
962.976,124.23
873.407,122.52
1250.5,118.5
739.99,116.667
789,112.444
758.914,114.269
810.5,109.5
685.18,109.212
803.061,104.333
796.5,102.5
1139.5,101.5
871,98.2222
844.982,99.9491
810.713,98.1609
1031.63,97.5747
859.972,96.9492
835.5,94.5833
678.222,94.5556
877.5,91.5
843.126,91.023
689.762,91
580.9,91.8
608.8,84.4
621.877,78.9123
662.774,61.0678
649.5,53.5
632.87,50.4722
670.5,36.5
909.111,26.0444
712.785,25.6815
1059,23.1905
966.222,23
793,22.5556
688.905,23.0952
958.5,22.7
819.906,25.2029
807.5,22.1333
733.155,24.2976
760.232,23.0136
1015.51,21.6574
1137.06,17.8627
751.238,17.4095
739.98,15.6667
910.667,12.3333
817.256,14.0256
958.518,11.8519
725.56,12.3333
847.51,15.2288
1319,8.33333
982.466,11.5503
896,8.44444
1150.33,8.25
861.503,9.8254
1020.1,6.90476
836.01,13.5136
614,4.33333
603.284,6.41975
907.19,4.04762
1190.95,4.53086
1001.83,1.40278
972,1.5
824.75,0.933333
762.052,3.60131
650.513,1.67568
623.984,7.96372
