631.81,1012.76
635.667,987.333
916,926.667
908,923.778
869.111,912.956
778.444,912.722
997.5,908.867
1011.73,906.467
923.667,905.583
823.222,905.778
874,897.333
723.51,894.157
658.667,833.333
865.156,703.978
902.726,699.762
911.436,696.132
851.037,692.704
861.167,690.594
820.5,674.5
843.708,667.375
852,665.5
948.333,592.744
756.01,594.503
745.606,591.667
1088.75,592.413
847.17,592.987
955.222,587.556
855.584,585.407
740.354,582.5
753.052,582.32
1131.74,580.487
1336.87,577.5
1145.95,579.412
877.813,577.854
868.5,574
1266.59,560.088
777.147,556.44
765.667,554.333
876.333,552.167
712.74,552.76
701.733,548.467
672.693,546.187
1208,470.222
1150.08,442.455
1141,439.326
904.444,434.778
695.07,435.614
927.593,435.958
644.91,420.674
670.667,368.333
815.467,364.4
752.732,364.928
827.876,362.921
1178.85,352.03
1191.16,351.723
658.175,343.579
965.5,339.5
1099.9,328.905
1098,320.5
1106.94,320.068
662.167,299.533
615.882,283.625
648.975,275.617
1012.72,253.594
1020.71,250
960.069,249.816
955.333,239.333
820.781,228.031
860.267,225.752
1251.88,223.957
808.176,222.775
963.465,220.404
952.476,218.238
688.5,209
637.375,155.875
602.5,141.5
1166.9,126.095
932.246,122.113
920.5,119.583
663.5,106
895,94.6667
906.653,93.76
648.833,91.75
581.351,91.0351
658.219,67.7762
559.583,43.7778
706.222,22.5556
1001.56,22.2222
716,22.25
1177,8.44444
660.14,11.0531
648.25,6.70833
988.705,4.52381
