628.128,1009.05
843.273,934.017
1190.5,914.25
1038.67,902.667
782.222,902.444
978.822,898.656
867.298,895.054
913.919,810.17
814.15,806.707
942.849,800.545
1010.81,792.762
870.394,793.061
876.382,787.167
932.877,786.368
710.333,781.333
1036.2,714.893
916.667,703.205
1192.44,703
1192.5,693.5
1182.21,695.641
789.667,685.63
964.049,678.568
1078.5,674.5
1044.74,674.518
1037.36,670.928
1192.48,669.741
992.705,668.45
980.556,667.222
1182,667
1171.67,574.667
1146.24,574.476
1060.35,568.133
667.423,568.385
1142.63,562.933
1067.46,562.75
991,557.156
714.347,557.613
985.583,552.125
759.266,484.119
766.927,480.423
729.619,476.5
1221.63,473.074
1068.48,466.994
1028.59,466.573
1320.02,462.181
1033.93,459.386
1139.33,439.609
1013.77,439.406
1003.42,438.22
1169.5,371.333
980.844,366.911
991.344,366.385
1160.9,362.905
1056.78,358.778
799.688,359.955
667.737,359.263
657.508,356.254
740.683,355.775
791.231,354.647
834.655,352.509
721.444,344.778
828.5,345
1257.26,339
1034.61,339.412
920.771,337.621
724.778,336
933.646,334.78
997.367,330.828
1034.28,329.514
988.823,325.302
688.156,319.444
683.795,301.014
681,289.5
637.104,259.781
966.5,253.5
822.533,254.267
1355.13,250.133
978.077,249.341
963,247.259
961.624,238.726
831.807,230.333
1016.46,231.986
970.554,230.048
875.699,230.869
1304.33,223
1009.34,224.078
616.317,228.465
884,223.626
861.729,222.177
1123.84,219.829
1351.5,218
1156.92,217.444
898.5,217
1066.7,215.942
1059.1,214.317
947.278,209.631
956.721,207.279
623.5,161.65
1167.5,138
1233.26,136.738
1275.33,136.216
743.333,134.667
763.114,134.602
1125.03,135.292
1017.08,132.833
953.844,131.111
1178.02,130.763
751.996,132.189
1031.7,133.106
1042,127
767.516,128.989
947.667,123.886
790.2,122.2
739.855,117.957
768.333,112.333
1146.44,110.778
872.444,109.079
761.529,102.745
811.398,103.215
874.5,100.5
990.303,98.4545
698.134,100.495
1115.5,94.8333
766.469,97.0329
757.738,93.7381
617,43
909.667,23.6667
1003,22.5556
928.5,22.5833
827.083,22.875
887.667,22.5778
697.103,22.4359
1104.78,19.4444
786.8,19.9
842.475,20.7273
1010,18
1016.94,15.6061
797.471,15.3467
1024.5,8.41667
770.5,8.5
963.5,8.5
857.648,15.1667
735.267,4.53333
684.465,4.625
970.827,1.18519
782.377,6.16352
566.905,0.904762
