642.018,980.333
885,919.333
880.222,912.444
930,901.222
1067,897
1036.54,897.049
1078.97,893.597
635.667,890.833
658.644,814.908
827.758,804.515
1129.72,797
817.093,795.63
1325.5,782.5
1319.07,779.37
667,775.333
950.947,709.667
809.667,701.627
923.354,699.5
997.933,698
822.333,697.915
880.951,690.864
735.008,691.935
721.872,684.949
927.909,681.879
609,671
687.733,668.133
677.32,657.795
693.345,643.845
669.341,630.798
669.222,621.778
788.164,596.61
613,591.667
1298.03,589.657
783.312,588.417
609.943,582.943
1091.54,570.42
884,559.608
1099.78,559.111
712.216,558.627
884.97,552.151
611,551
587.017,538.383
661,523.5
666.627,522.533
666.5,513.5
655.23,514.149
674.718,512.887
668.813,498.995
679.5,495
336.5,495
698.272,493.884
642.083,493.444
749.586,488.82
956.542,485.25
697.048,483.159
951.933,477.672
875.705,474.71
714.73,473.937
706.727,472.439
1055.59,470.747
1336.67,464.5
1065.77,466.384
948.722,464.526
875.694,462.097
958.44,461.747
623.061,460.394
939.659,458.652
857.926,457.63
866.143,455.167
821.18,451.099
977.111,440.694
986.406,439.139
650.694,405.028
600.939,397.394
362.697,383.303
1344,372
950.262,373.482
961.124,372.247
816.82,370.153
794.5,370.611
1365.67,366.133
1326.56,364.778
909.157,367.378
838.271,365.594
1200.64,364.891
871.333,363.976
741.768,362.434
733.379,363.229
1126.8,360.912
678.029,361.623
882.794,361.292
700.53,359.41
935.569,355.627
652.867,354.5
735.767,353.867
724.5,350.133
645.267,351.333
675.833,351.484
735.556,345.222
1398.33,342.667
683,342.667
1388.5,342.5
694.242,346.53
956.667,342.904
677.733,340.533
590,336.5
948,336
1224.7,336.705
1157.71,335.19
850.772,332.596
663.085,331.171
862.086,330.023
800.792,330.031
1065.78,327.584
582.554,327.638
984.482,324.259
977.265,324.326
811.941,325.351
682.745,310.737
647.35,299.579
691.967,294.895
648.556,289.921
636.497,290.823
598.5,285.5
687.05,285.25
638.938,276.958
644.044,263.378
705.374,261.925
681.556,260.222
984.5,257
1124.3,255.794
649.238,254.476
1130.22,253.944
771.603,254.803
983.333,250.667
602.524,251.762
1149.93,250.37
1141.72,250.542
688.5,249
995.185,247.259
782.727,249.463
765.37,246.074
977.027,245.613
737.482,244.926
891.042,243.425
758.746,241.905
729.556,238.143
985.966,240.615
951.933,234.745
1179.71,234.288
757.429,231.357
582.597,232.028
1245.92,227.833
1110.06,228.394
743.762,228
894.504,231.011
568.8,224.35
830.04,223.26
744.772,220.175
666.733,220.747
986.858,219.608
888.163,219.986
875.73,216.825
1246.79,218.354
1142.09,216.123
1186,214
837.524,212.762
754.859,213.828
844.333,219.614
996.403,213.667
517,210.778
1038.67,211
659.5,199.5
677.643,193.571
635.562,191.792
602.08,181.413
573.614,172.193
505.5,163.5
641.18,162.153
651,158.667
601.5,148.646
613.482,146.259
1011.71,142.071
988,141.5
754.5,141
805.935,140.29
734.25,138.889
685.083,140.167
970,137.667
961.103,140.103
780.387,139.953
768.905,139
1118.03,137.439
832.175,138.831
977.707,139.891
613.5,136.5
935.15,135.733
698.227,137.307
1085,134
954.436,135.88
1163.81,133.429
973.444,132.222
1012.23,132.531
984.95,132.566
1130.3,132.82
1039,131
887.718,130.59
838.264,132.465
640.687,130.303
894.667,127.867
1243.5,126.5
1055.27,128.5
965.933,126.667
669.375,124.708
942.122,124.8
905.05,121.833
630.056,121.306
1055.5,119.5
1126.33,119.625
963.222,118.556
1003.07,120.661
772.163,119.27
793.544,118.467
931.55,120.444
883.556,114.778
782.556,115.222
975.377,119.86
745.843,115.583
1014.52,112.033
954.667,108.667
687.291,112.2
1034.42,105.457
892.365,107.589
763.772,105.404
1305.95,105.559
1176.33,103.333
972.554,104.915
742.148,102.074
991.394,101.485
682.5,100.5
1200.47,100.267
718.532,102.056
690.467,99.8933
1245.75,98.2368
797.477,97.5225
789.704,97.4074
782.128,97.2821
774.5,94.5
884.967,95.5667
560.542,81.3682
627.747,78.3467
557,54.6667
644.125,54.8333
571.938,53.3333
668,47.2667
638.244,40.9359
1226,26.3333
1180,26.3333
1126.67,26.3333
1048,26.5
765.5,26.5
1000.78,26
803.915,26.3856
774.333,26.2308
1030.5,25
909.373,26.0238
1037.79,25.8161
722.833,24.2222
947.624,23.5484
921.778,24.6396
816,22.5
1084.5,20.5
1129.18,20.1212
1024.78,19.4444
760.667,19.75
586.178,21.7444
894.667,19
823.867,20.4762
842.244,21.1056
909.255,17.8431
797.708,17.375
987,16
728.762,18.7321
836.5,15.1333
716.311,15.1444
756.216,13.3725
1088.33,12
812.521,13.1146
1294.33,8.86667
994.475,15.846
924,8.77778
685.14,15.5439
899.405,6.76984
1106.79,3.17778
