760,934.222
712.305,917.276
903,908
839,908.333
699.762,902.524
859.898,901.389
1106,894.444
986.167,895.518
909.222,894.444
876.267,807.533
983.667,795.333
648.867,714.667
842.5,699.583
781.5,700.46
791.024,692.583
959.333,667.333
950.42,667.457
814.667,667
822,665.5
699.043,647.862
587.074,630.63
1087.28,597.444
959.982,592.333
969.667,590.065
613.394,573.939
738.476,571.524
963.5,566.583
777.638,563.874
906.952,561.111
918.376,562.019
738.264,553.61
749.156,549.558
800.939,479
794.585,477.847
920.381,474.924
915.549,469.431
1282.55,465.137
1022.37,440.844
1013.28,438.98
669.522,354.797
1311.71,347.375
1035.33,346.667
1027.33,347
998.475,342.308
1011.34,341.588
668.778,335.667
658.107,266.071
916.125,246.736
687,246.394
927.221,244.923
787.299,235.785
851.514,225.976
1062.16,211.793
684.857,206.238
629.5,183.5
678.521,175.281
678.333,166.667
590.5,138.5
1167.67,137.583
766.708,123.438
684.367,126.397
1233.72,115.267
717.533,102.8
688.057,95.8966
819.5,91.3194
642.067,76.75
1121.04,21.4583
984.905,20.0952
804.5,16.5
952.5,15.5
