882.5,936.5
992.212,903.576
1071.53,897.4
637.529,855.294
959.246,824.588
802.444,821.905
695.561,820.281
820.042,818.312
880.482,817.852
814.171,808.739
748.312,803.146
906.778,800.444
1301.15,794.547
919.467,793.373
677.606,757.061
671,746.85
691.5,745
859.04,712.59
839.667,710.667
774.5,708
997.333,706.667
1131.94,703.394
647.796,703.882
883.091,700.955
894.211,701.122
709.886,695.276
935.724,691.992
1074.7,689.315
680.956,690.111
590.074,681.63
1196.38,673.708
716.238,671
1358.67,669.256
1181.57,669.569
652.095,664.905
674,651.5
678.644,646.4
670.5,631.5
643.583,620.417
1166.27,602.467
715.917,604.347
762.032,603.919
753.133,601.6
590.139,601.528
579.783,602.406
1176.88,599.391
740.774,599.929
605.368,599.86
716.222,595.444
1078.2,592.98
848.882,593.575
1278.44,590.63
918.265,587.338
1270,583.9
738.511,586.074
1106.62,581.821
724.357,582.02
1243.75,578.25
901.25,577.771
841.655,577.672
983.262,575.262
735.946,575.929
1222.85,574.863
1101.55,575.19
848.83,571.2
709.596,573.576
1214.89,570
692.489,570.111
926.667,566.667
1244.64,564.527
716.667,562.667
931.212,562.515
730.158,562.93
786.222,559.444
1110.33,558.667
758.25,559
768.375,558.917
940.778,556.444
1137.73,557.76
954.341,557.476
833.12,557.993
1101,556.231
670.364,556.212
683.147,553.488
640.354,550.892
685.133,545.267
696.5,531.5
674.077,526.218
602.117,520.577
673.552,515.046
558.333,512.667
605.905,502.095
698.216,499.915
643.667,494.182
714.458,492.5
940.436,483.333
905.69,483.915
772.401,484.259
617.901,484.519
811,480.5
955.571,481.268
779.375,477.694
1016.05,476.214
919.154,475.821
741.04,477.067
750.963,474.432
1318.5,470.5
1217.5,468.5
944.939,469.606
736.333,469.436
1121,468.5
1227.96,468.519
1008.52,468.952
910.296,466.547
802.028,466.476
661.852,463.926
787.313,464.641
844.655,459.5
671.713,461.047
858.796,461.279
729.897,454.966
656.333,450
703.536,452.19
951.9,446.6
710.778,447.056
706.567,430.867
614.03,410.212
616.333,388.333
637.151,386.57
648.349,380.825
638.583,374.5
1121.33,372.667
1026.67,372.807
1062.67,368.333
1034.76,368.2
1005.18,370.195
661.956,371.613
1231.4,369.464
1051.97,368.246
813.652,369.765
1083.5,366.59
1001.5,364.583
800.15,365.85
787.5,366.5
776.649,367.161
690.794,365.029
1123.88,362.636
1116.55,362.805
878.193,367.015
761.961,363.068
1101.17,364.352
1108,357.444
1075.75,360.125
746.283,358.9
682.444,358.222
828.246,356.797
1041.28,358.957
707.07,359.498
877.823,355.354
917.792,357.397
906.379,355.564
1175.33,352.333
1054.36,355.832
780.525,352.772
726.5,346.417
703.875,345.625
1139.26,345.667
1108.19,342.192
948.5,341.5
830.59,341.5
1095.44,338.778
843.211,341.638
757.06,348.012
1287.24,338.766
940.193,338.867
867.415,338.43
662,337.394
1083.49,337.862
732.5,335
1297.12,334.736
901.531,331.716
1035.61,328.939
769.941,336.847
652.905,328.905
932.064,330.418
911.924,327.939
1043.59,326.432
737.5,326.217
923.99,324.293
1028.17,323.301
694.621,316.742
370.059,312.618
639.783,314.372
647.518,307.852
695.583,304.5
610.776,298.024
647.427,286.417
702.667,266.667
670,266.386
1344.5,256.5
906.386,256.965
674,257
614.8,258.648
1068.97,255.897
1058.29,255.81
797.457,255.012
787.679,255.616
704.667,254.133
360.444,254.222
838.799,255.104
809,253
753.164,255.027
634.583,253.5
1243.87,252.133
1185.33,250.667
1158.67,250.333
1139.67,248.667
1292.75,248.949
603.333,246.833
1257.22,248.333
1171.61,249.042
738.664,252.837
1304.33,243
1044.56,246.162
682,242.667
715.383,252.27
807.962,241.19
941.636,241.226
821.764,241.674
1267.57,237.238
1256.6,237.816
1115.49,236.256
978.5,235
922.125,235.062
610.699,236.68
888.857,232.214
720.178,234.168
699.061,231.394
929.762,228.476
738.5,231.073
669,227.667
914.396,230.176
867.667,227.381
747.005,227.01
993.156,224.111
677.81,224.238
891.237,224.263
1114.2,223.493
1005.08,224.958
644.988,223.857
624.435,227.268
1419.11,222.556
1014.44,225.686
908.5,222
931.259,216.815
788.872,219.397
854.883,217.667
1371.87,215.52
1104.69,215.362
943.531,216.146
779.5,213.5
741.229,216.724
1221.59,212.748
866.401,213.14
821.974,211.281
881.338,210.889
832.568,209.303
609.875,210
892.12,209.131
699.818,210.593
627.597,200.856
689.333,196.667
674.111,189.685
627.762,189.786
684.455,186.109
657.41,175
374.897,165.41
689.083,160
634,145.864
581.778,145
840.222,142.444
694.008,144.865
1049.87,141.513
766.385,142.438
1169,140
949.179,140.213
936.778,137.556
702.667,138.167
1135.41,137.676
833.394,137
1290.67,134.667
1112.33,134.667
807.194,138.52
900.143,137.333
691.118,135.268
752.582,137.041
1041.81,131.357
613.5,126.583
1104.44,124.222
978.515,125.936
809.406,126.245
773.373,123.973
863.018,123.386
1207.07,123.547
1006.09,122.896
784.333,124.086
874.676,119.874
1105,116.5
835.717,117.9
1233.08,115.875
1196.56,117
680.772,118.333
742.205,116.077
849.8,115.511
829.228,112.596
1120.33,108.667
1006.54,110.538
1102.33,106.667
1132.55,107.634
877.413,107.659
812.273,108.556
946.406,105.507
940.517,107.989
762.667,102.667
1089,102
1059.72,104.137
772.575,101.54
718.694,102.432
706.333,100.407
696.417,99.5
961.641,102.056
760.333,95.3333
750.524,96.7619
885.235,99.0049
872,94.5556
947.312,94.8768
935.529,92.0196
653.268,95.5621
647.614,88.3684
677.846,86.6667
630.126,79.4828
626.588,71.5686
535.333,66.3333
658.184,71.5768
547.5,62.5
652.309,39.7778
1070.5,27
973.778,26.4444
772.897,26.7179
707,26.4444
926.242,26.7576
810.098,26.1961
1177.03,25.4583
961.058,26.0705
948.195,23.9885
858.022,24.9185
729.851,25.0387
1026.18,23.4333
718.575,21.5402
1060.5,21
872.521,21.6325
822.928,23.1846
611.425,21.2
746.222,19
1090.5,16.5
681.056,17.3056
645.132,20.5971
710.849,16.9697
638.667,15.3333
961.578,15.4222
840.719,15.1647
985,11.75
969.09,15.7821
857,11.6667
830.273,12.0152
884.758,8.48485
1063.19,10.9753
906.167,8.77273
1254.56,6.77778
649.933,5.33333
935.702,5.03509
723.611,5.07778
1305.74,0.481481
1077.31,3.49231
920.5,0.458333
875.667,0.333333
827.312,0.854167
