746.188,912.841
1093.28,892.111
1098,800.5
1078.67,788.333
777.798,679.893
768.5,674.5
638.955,625.64
1027.67,570.867
1003.73,554.869
996.786,549.952
694.246,548.307
676.107,495.947
688.469,495.254
743.95,478.25
755.245,478.182
948.891,455.724
938.431,447.118
833.176,446.039
959.5,440.458
1041.56,438.778
1053.25,439.346
658.84,437.267
652.939,432.606
1292.2,365.1
799.778,353.463
1305.25,348.607
1064.33,350.53
1056.09,341.93
668.667,234.97
915.833,231.556
924.449,230.659
1429.26,220.357
1084.42,221.527
1071.25,220.333
809.416,208.667
