684.807,913.263
889.859,894.828
1027.75,809.083
1018.55,797.99
981.902,795.569
995.578,792.422
714.333,699
722.264,689.681
582.479,621.958
960.909,588.121
968.526,559.267
657.468,538.063
698.25,498.875
629.921,501.849
708.024,493.064
1033.69,464.973
988.428,445.022
885.778,440.444
977.044,438.889
876.208,438.333
894.792,435.213
631.641,415.174
623.19,412.381
744.556,364.222
754.216,365.388
1245.27,358.533
1236.04,341.614
998.583,322.5
1011.3,323.748
1283.5,223
1196.76,223.81
876.377,223.975
1011.35,223.129
998.5,220.5
868.804,218.902
747.708,204.146
1108,123.5
885.062,109.229
1136,94.0952
985.05,17.5333
