631.333,987.667
756.595,908.143
1110.56,803.778
786.924,685.533
676.844,674.889
649.899,628.475
1009.44,561.708
1002.87,554.5
693.762,548.476
703.344,546.398
686.367,495
699.056,494.074
752.057,478.249
763.324,477.12
958.972,460.282
948.609,454.928
844.75,440.667
1065.82,441.844
972,439.8
1052.8,439.216
663.148,435.296
655.597,436.167
1298.31,357.296
1071.39,358.227
1315,349.238
1063.64,348.606
934.556,246.222
924.6,231.233
1097.17,227.216
935.103,226.879
818.039,215.431
808.389,209.111
722,134
929.5,107.5
938.636,105.323
