795.5,936.5
895.037,935.037
1115.8,909.014
822.222,901.111
803.81,897.762
811.667,826.333
1192.33,817
804.1,817.322
760.707,811.853
748.267,810.533
844.905,804.071
755.009,802.026
767.925,798.661
658.667,793.583
881.238,782.524
598.933,752.6
663.482,743.722
670.533,714.733
724.667,709.833
681.458,706.028
1398.22,703
660.909,704.136
907.5,699.5
1270.87,699.133
1307.5,696.867
1159.8,694.733
959.317,694.575
729.593,673.185
664.028,640.141
658.444,620.222
707.339,605.585
913.817,599.024
793,598
1108.5,596
923.5,595.5
716.759,598.564
1120.34,596.569
794.626,590.424
700,588.222
816.111,586.525
645.5,581
636.545,581.303
698.42,580.457
660,576.333
915,575.5
902.833,574.083
829.746,577.85
819.677,568.699
665.814,568.962
648.919,568.986
916.128,565.282
837.723,564.149
848.694,562.297
925.088,557.78
640.278,558.971
1172.51,555.145
612.367,532.12
700.645,524.482
660.894,499.705
665.716,490.235
1088.62,481.943
863.861,478.25
844.5,477.5
853.98,476.255
940.697,474.727
344.683,471.217
1064.74,468.298
1057.22,467.218
695.627,466.533
678.667,463.583
824.463,453.37
741.969,448.823
711.746,448.395
1286.6,445.378
733.886,445.98
598.758,445.333
1234.63,441.882
895.977,442.575
1244.41,442.573
814.256,440.822
804.754,437.667
688.222,434.444
692.733,429.467
705.442,428.875
697.923,401.641
712.519,395.066
651,390.8
671.939,388.121
653,382.222
667,379.222
682.444,376.222
1210.33,368.333
1218.27,370.345
851.5,367.5
1045.78,364.556
1159.18,367.343
762.216,367.652
670.194,365.833
924.826,367.184
916.553,363.528
1009.2,359.406
752.547,360.321
688.441,362.2
1148.1,355.456
645,354.238
351.194,352.583
685.343,349.5
736.204,355.62
1292.88,350.876
720.868,348.543
886,342.741
1224.24,341.785
723.282,339.872
1211.5,339.5
973.883,341.84
627.667,339
735.182,338.333
961.677,337.453
868.956,335.111
1413.29,334.183
1063.94,333.394
993,328.5
880.26,333.79
1007.31,330.202
895.307,332.312
795.922,328.31
1073.92,329.497
1024.24,327.333
785.226,327.681
696.511,329.017
1032.97,323.536
657.762,321.429
709.471,321.098
631.222,312.417
663.528,299.423
695.873,282.889
708.417,264.639
655.469,260.542
354.939,257.394
1292.4,256.8
849.812,257.248
726.778,256.578
680.5,254.074
670.667,255
1299.93,254.728
1078.93,252.667
816.075,253.161
838.443,251.202
826.799,250.783
653.841,248.5
1089,245.5
735.556,246.556
694.367,247.079
1222,243
1104.77,245.103
709.063,243.921
933.92,243.678
718.764,250.255
682.667,238.667
674,235
777.461,234.078
1046.9,232.886
667.389,231.111
1106.77,232.651
1098.3,235.825
927.192,227.258
1053.48,224.429
778.594,223.71
1064.5,220.867
1031.67,220.333
785.867,220.867
713.565,223.32
749.561,221.242
669.576,222.073
1053.78,218.556
1210.14,219.768
909.267,214.533
1182.23,215.974
850.215,215.169
802.5,213.344
922.303,212.043
839.438,212.821
683.526,211.41
494.667,206.667
696.754,204.464
666.569,200.118
691.647,191.931
613.583,186.375
664.287,181.932
501.667,177.556
681.489,177.089
665.578,163.435
611.222,144.444
1124,141.778
661.382,145.04
1036,139.5
760.579,141.395
729.875,141.125
793.5,138.417
634.378,140.711
1198.73,138
803.753,139.272
742.5,138.333
955.386,137.982
939.778,134.556
771.111,136.444
782.118,135.314
1047.46,133.273
891.508,133.455
914.333,130.247
598.583,130.5
961.389,128.381
703.5,123.5
1128.07,120.63
812.708,121.5
696.041,118.687
1280.46,118.075
932.94,117.787
963.467,115.733
1374.56,112.778
921.283,115.114
642.444,112.222
656.788,114.273
874.875,111.55
1289.74,109.513
989.667,109.19
833.36,109.505
688.444,108.222
996.769,108.333
881.195,107.337
614.214,105.357
595.877,105.175
1250.6,103.222
1007.43,106.112
865.116,102.029
834,101.667
1001.56,102.222
810.667,100.333
1155.24,95.4762
1143.38,95.7083
620.961,97.6274
556,90.6667
617.714,80.0714
608.762,75.5238
614.889,66.0444
660.807,58.5439
633.021,60.0538
669.476,56.25
503.148,48.9259
664.421,49.6667
666.746,40.381
918.667,26.3333
699.5,26.5
984.083,26.2361
847,26
620.161,27.1264
1109.61,25.2456
1235,22.5
1024.71,25.5053
975.133,22.8667
867.982,25.5586
719.145,24.9301
901.2,19.6667
814.248,22.6303
1162.33,18.5686
725,15.5
748.095,15.0952
1267.5,8.5
997,8.33333
950.891,11
895.533,9.5
855.237,17.7531
758.222,8.33333
961.222,7.22222
829.411,9.17316
858.5,4.5
843,4.5
737.19,6.67857
1345.31,4.47222
1198,0.5
825.5,0.866667
723.775,2.81905
602.5,1
