1038.24,931.5
589.733,923.467
836.5,922.5
1027.78,904.444
1074.8,897.9
1028.1,895.718
984.051,815.778
881.269,812.409
865.87,802.725
877.995,799.725
830.5,792.5
836.562,786.542
659.273,783.303
656,752.778
659.704,727.037
1190.5,707.5
1045.61,702.939
753.736,703.77
966.822,699.682
691.5,694.5
1196.64,678.36
811.5,670.542
934,668
1039.44,597.093
752.931,592.12
1026.41,588.769
1037.26,585.717
741.504,585.052
1425.88,573.867
666.926,564.593
1206.78,563.222
896.778,563
1232.77,557.88
1241.56,552.889
609.58,539.272
705.5,528.667
600.262,494.143
688.028,488.639
816.905,483.095
710.667,480.431
719.635,477.782
700.253,471.973
588.815,471.333
1091.14,471.65
692.523,470.569
777.625,467.341
771.5,458.5
763.752,461.046
755.417,459.167
632.376,459.882
798.751,456.253
836.922,456.493
791.444,451.889
642.85,450.183
945.399,450.355
703.082,449.098
663.521,448.5
844.156,447.548
716.667,440.333
806.446,443.07
772.367,441.367
950.111,438.873
801.103,437.103
761.879,437.258
666.69,438.595
710.35,410.25
707,404
613,390
709.854,389.869
648.333,379.667
678.222,378.444
706.632,379.219
653,375
741.675,365.803
757.023,368.294
841.329,362.914
799.247,363.99
1161.07,359.259
1172.67,358.033
582.5,355.5
846.167,354.274
734.253,353.493
1200.85,348.312
1112.42,345.267
788.42,343.971
719.019,347.496
618.023,346.778
749.178,344.643
659.5,341.5
1073.67,339.333
709.968,341.756
959.289,336.044
927.266,337.412
1261.67,334.133
910.743,334.585
619.378,333.322
1394.24,331.974
1096.72,330.654
1088.33,328.333
1065,331.685
964.957,329.179
919.968,327.127
913.575,326
955.526,324.193
944.292,321.719
696.43,323.211
642,317.453
602.667,314
699.75,311.875
648,307
637.099,307.61
669.26,302.206
687.159,294.659
602.556,292
672.42,289.457
707,286.667
690.381,283.679
648.008,282.822
706.815,277.741
1098.03,253.848
926.667,253.333
691.625,251.75
684.5,249
739.423,249.577
1027.58,249.481
1294,246
1202.86,247.294
876,246
750.507,247.744
699.643,245.738
1017.1,244.467
825.5,242.5
889.873,243.376
762.789,244.072
812.267,234.533
833,235
1034.61,235.438
970.049,234.559
702.157,234.716
982.148,234.157
1351.5,230.5
767.8,230.5
954.816,230.289
1132.5,227
595.926,222.63
784.5,222.5
1150.39,219.111
942.5,218.5
767.238,220.914
679.667,220.639
602.095,218.905
1141.1,217.4
774.556,217.222
741.787,218.827
953.683,217.548
1017.55,216.362
869.644,214.289
825.5,213.5
1273.31,213.833
1056.64,213.738
816.687,212.367
676.313,205.633
692,197.5
641.333,188.242
642.409,171.083
673.781,162.728
666.5,152.083
674.451,151.392
655.656,152.729
647,144.5
876.333,141.667
835.256,141.513
1100.29,141.171
946.414,140.621
866.095,138.905
732.018,140.016
670.667,138
656.333,137.667
644.604,137.229
984.173,137.064
967.284,137.633
602.5,134.5
903.833,134.533
852.874,133.793
912.074,131.37
838.547,132.594
715.098,135.704
634.588,131.441
948.533,127.267
869.554,129.535
627,126.778
1067.93,124.37
985.803,126.442
823.733,123.533
778.556,123.778
597.429,123.357
762.822,123.983
1174.8,121.467
1244.78,116.444
913.333,116.833
1214.34,118.105
665.436,116.667
930.667,115.185
705.706,116.984
981.69,114.725
1058.64,113.57
874.315,111.056
994.077,111.512
950.694,108.056
1159.5,102.5
861.509,104.787
1192.97,102.152
1065.61,101.939
1016.89,101.852
984.482,98.6296
873.845,100.454
825.707,101.023
724.5,98.1333
1181.5,97.9028
1102.67,95.3333
900.333,95.3333
859.893,95.1067
711.029,94.3043
756.75,90.3333
673.28,82.3689
670.667,70.6667
626.644,54.2126
651,48.4444
638.056,40.3333
615.333,37.1594
1222.5,26.5
976.333,26.6667
847.5,26.5
1142,26.1852
1124.87,25.8667
1101.07,25.4
1027.67,25
690,25.5185
665.576,25.697
1087.89,23.7778
680.619,25.619
913.561,22.8246
799.935,21.2941
1170.69,21.2047
948.157,19.1569
784.744,18.4808
708.593,15.4259
971,11.3333
644.733,11.5333
614.99,13.4902
1103.33,10
982,8.5
739.905,8.61905
710.044,6.11111
838.25,0.416667
818.699,1.9235
807.1,1.28333
