933.267,894.467
870.667,806
883.5,803.875
796.901,710.506
788.583,710.333
1068.6,707.206
889.128,574.718
1054.67,569.667
897.837,572.556
956,563.19
967.467,563.3
1074.6,558.228
1018.35,557.199
1088.26,556.244
1006.51,555.41
1031.74,478.015
1024.1,475.881
965.882,458.831
956.095,455.738
584.356,455.556
700,449.688
1328.53,442.037
1093.39,362.061
818.316,360.291
1014.5,344
1002.58,342.625
1041.52,324.515
1040.85,242.167
1033.76,238.397
613.333,227
1109.83,92.3333
935.778,16.3333
926.562,14.3274
1088.44,8.77778
985.667,10.3333
745.143,8.21429
758.072,6.44928
905.5,4.5
919.856,3.16667
769.853,1.12
747.972,0.958333
724.598,1.37931
712.5,0.416667
