895.561,908.273
652.606,900.939
1022.24,899.511
705.762,897.476
935.259,898.281
692.267,894.467
984.204,814.376
812,808.333
809.12,799.587
869,793.333
762,790
881.658,789.588
1058.53,782.4
915,778.667
906.345,779.5
1039.5,710.5
891.762,700
1211.72,698.3
944.333,681.667
1025.29,681.608
1206.67,677.333
1070.53,679
1020.81,674.088
1012.55,671.303
1056.79,671.293
1046.22,592.444
774.068,592.769
1203.71,582.375
714.413,581.08
702.4,578.467
1189.72,575.089
1053.33,484.778
774.095,484.629
1085.5,481
785.618,480.603
660,478.5
750.589,479.033
1080.67,476.564
1001.79,477.224
1008.33,469.569
746.02,470.121
1289.5,466
1191.59,466.647
976.405,451.882
983.074,443.796
1367.54,439.281
758.733,372.467
833.762,372
845.101,371.406
766.603,369.143
704.619,366.79
715.254,367.03
696.444,360.778
1024.03,359.333
1039.6,355.695
1239.42,347.222
1058.01,348.752
1043.27,345.582
1034.92,341.296
670.333,335.407
1331.33,333.417
749.667,335.128
1356.75,328.667
979.021,328.441
674.524,326.238
989.618,325.782
627.867,320.5
668.276,283.908
683.855,263.742
990.533,245.733
1028.41,244.085
1043.22,241.165
998.75,238.25
1260.86,234.545
1251,231.5
833.552,229.494
883.5,217.354
1218.44,213.778
997.536,214.42
964.286,213.071
1003.95,213.621
895.625,212.948
1178.64,212.143
923.497,215.329
914.79,211.065
1063.95,210.417
1053.42,210.547
787,138.5
1007.76,138.579
1017.51,136.131
1059.52,134
1101.96,133.208
799.1,133.839
1086.53,132.644
893.267,130.027
812,126.5
822.667,125.942
775.715,118.604
752.137,117.176
873.394,116.061
780.585,108.704
903.872,98.0513
895.333,97.6667
731.667,97.6667
1225.5,97.5
620.556,89.2222
667.867,80.1333
598.146,80.6875
652.5,38
580.5,33.5
609.767,34.85
652.681,28.9565
866.583,23
754.5,23.0278
806,20.5
945.333,19.0303
816.867,18.8667
907.111,18.6852
955.593,18.8765
694.301,18.9804
920.741,17.9877
874.439,17.0702
823.333,15.6296
724.747,16.8133
747.289,14.6444
806.5,11.3542
853.299,14.0038
772.148,8.92593
1067.67,7.33333
1043.75,8.38272
651.667,7.13333
789.051,8.76836
675.733,4.53333
1020.48,1.91667
946.778,0.444444
757.684,4.29915
