1004.2,921.747
873.457,919.753
787.333,916.038
852.833,904.194
1062.78,897.556
802,896.333
798.414,825.02
785.838,816.419
1106.73,811.533
793.667,811.667
746,799.667
757.614,800.099
938.1,785.6
1182.17,782.333
1055.5,706.75
819.018,707.333
946.667,703.611
1047.97,702.014
676.192,701.222
1235.5,695
692,694.222
1286.07,693.852
698.123,687.037
781,680.852
994.5,675.5
1264.24,668.667
1024.13,669.402
1175.26,664.807
683.307,647.147
689.158,639.154
1003.87,593.645
1007.5,584.5
1035,570.222
979.233,557.1
793.538,554.18
988.46,553.494
784.813,553.959
640.802,496.425
1013.18,486.158
795.23,481.327
1018.31,480.297
1185.05,479.545
1174.67,478.667
1341.79,470.895
688,466
698.389,463.782
1196,461
1205.18,460.237
884.321,452.906
897.396,451.12
811.444,439.222
1182,438
825.013,360.167
975.989,355.727
882.02,355.713
1282.05,356.379
988.722,355.257
793.865,351.865
783.736,348.713
1316.5,344.5
1182.86,341.571
1273.26,336.513
933.516,337.915
1067.73,334.778
920.909,334.061
1156.69,331.566
1213.8,328.654
1224.69,329.206
1205.42,326.056
1166.02,327.028
915.965,324.614
926.057,322.562
695.881,308.341
613.1,294.2
676.278,282.5
617,277.733
682.667,276.8
691.474,266.023
1112.25,256.111
660.508,254.603
1065.32,252.94
849.2,246.333
820.219,245.417
752.5,241.5
761.7,241.58
1058.38,246.612
843.284,239.691
642.619,237.667
830.681,238.472
1069.47,239.233
1151.44,233.957
836.867,227.867
1257.67,227
866,224.333
881.105,226.352
826.101,224.543
1268.68,223.565
951.095,224.204
961.716,218.457
902.575,217.839
830.97,213.667
1040,206.667
1032.01,207.853
660.189,182.066
660.151,167.667
638.133,159.5
612.349,152.79
1218.33,137.333
1199.17,137.806
695.244,139.6
851.125,137.042
860.391,136.442
666.3,132.433
1080.33,125
691.5,124.094
939,119.81
927.068,119.689
915.939,115.606
684.667,114
896,104.222
1036.17,103.085
895.625,94.875
923.5,91.5
691,90.5556
665.846,56.7167
566.583,53.5
659.5,51.5
660.011,37.3908
1008.78,23.4444
700.405,25.8824
1139,22.6667
986.705,24.372
747.841,23
998.952,21.2381
946.214,21.9937
885.421,21.3199
708.946,20.7985
904.46,19.56
726.442,18.0303
736.53,19.3788
689.3,18.619
957.238,12
793.5,11.5833
618.037,12.037
710.095,11
888.667,8.81481
759,8.44444
823.581,11.6778
767.873,8.93651
721.267,7.55556
859.185,4.7037
732.269,7.01282
1004.68,2.25862
759.625,0.708333
