774.667,937.333
1096.13,916.133
1091.85,908.393
1052.45,904.681
832.778,900.556
1119.36,824.795
966.556,824.222
976.292,822.042
787.476,816
989,815.429
726.406,814.275
835.03,804.151
959.625,803.292
844.635,799.969
1243,790.667
1419.5,790
918.5,786.5
1086.13,786.567
662.846,786.333
911,782.185
574.556,758.222
677.175,738.651
1117.56,716.222
752,714.333
791,710.667
1261.73,707
1371.79,706.698
666.243,707.658
930.373,706.742
898.8,702.9
793.062,703.562
646.81,699.952
923,699.5
1333,696.25
948.921,697.421
1120.33,695.133
755.222,693.103
592.333,691
774.708,689.236
653.939,689.394
600.534,686.45
864.833,681.75
1136.78,674.556
1051.48,675.383
604.658,676.154
1066.81,670.286
710.533,667.267
575.697,660.303
677.394,633.394
602.093,633.583
685.467,625.267
638.556,610.222
1007.16,603.44
1265.3,602.879
670.694,602.833
1424.33,600.333
1413.52,599.238
997.807,600.771
594.028,597.597
1046.6,597.419
989.643,596.786
1035.51,597.089
629.752,598.573
976.866,596.022
817.974,594.872
803.593,592.667
751.75,591.042
1164.04,591.373
1408.79,588.389
1355.72,589.175
761.069,586.204
1438.33,583.407
652.667,580.833
765.75,577
742.49,579.088
954,577.318
1242.33,573
1136.84,575.052
946.175,573.651
837.824,573.662
774.751,573.857
749.867,572.882
728.489,570.378
1091.17,569.012
830.667,567.333
1249.26,568.893
1079.58,571.386
966.422,563.422
1178.56,563.76
715,562.111
1139.5,560
722.319,559.472
657.955,558.441
679.381,553.619
1112.53,553.98
691.611,543.167
604.556,538.079
677.917,534.875
708.583,530.117
708.561,520.057
666.193,518.456
706.1,501.717
657,501
661.95,489.75
1003.51,488.886
1261.33,484
901.909,484.667
865.778,483.556
996.054,484.243
876.354,483.5
711,483.5
913.455,480.768
1012.02,478.043
771.076,479.019
360.333,476.333
722.852,479.759
669.083,476.967
1148.99,477.292
817.549,474.833
713,472.333
1241.04,470.784
692.333,469.417
1229.67,465.667
930.111,465.508
761.526,466.316
814.118,465.902
648.905,464.095
680.733,462.533
607.697,462.303
845.667,459.25
691,460.5
896.402,462.236
755.604,458.688
1223.25,459.632
884.027,458.646
1211.63,454.926
824.089,457.241
1031.33,452.667
804.5,452.5
766.095,452.143
1291.85,451.5
1178.5,451.354
778.259,451
1191.53,449.698
1112.18,449.943
795.061,450.545
724.542,447.333
1013.5,446.5
1123.5,446.459
1042.56,444.048
1026.96,444.543
882.178,442.878
890.264,440.195
613,441
701.109,432.333
642.25,424.667
696.048,422.81
684.965,425.763
582.5,421.5
659.867,417.35
642.092,417.77
692,412
668.278,409.896
678.667,405.667
667,399.5
602.533,395.267
630,390.5
671.177,394.403
656.599,393.11
602.444,384.778
704.222,383.222
592.1,383.4
669.667,378.381
1042.75,373.255
786.103,374.158
848.952,372.881
838.043,373.427
1304.44,371
882.079,372.233
681.375,369.542
1175.63,369.721
1050.56,369.216
904.643,370.25
711.833,368.333
875.333,367.667
689,369.5
569.961,367.373
896.5,364.5
760.316,367.655
1131.67,363.415
872.5,361
1145.69,361.93
1293.44,357.778
888.324,359.105
844.365,359.837
753.922,360.206
1086.31,359.607
779.543,358.254
720.387,361.966
1377.33,357.267
822.095,357
811.095,354.905
1430.79,355.359
1225.03,355.635
929.69,354.595
859.005,360.757
1214.33,352.584
941.183,352.57
696.1,352.2
684.108,354.746
1287.77,348.713
1257.21,348.61
984.043,349.299
787.04,353.421
917.917,346.125
1041.07,345.148
886.352,346.105
1304.71,343.19
859.849,342.455
952.352,342.614
936.29,342.28
870.5,339.5
775.993,343.57
1018.52,339.133
1235.5,336.417
985.731,337.843
650.984,337.167
1328.19,337.023
1308.22,334
1074.97,332.131
1384.67,328.611
776.061,331.585
748.762,329
760.056,328.028
1221.78,326.232
1179.79,325.31
769.5,326.142
663.151,316.03
627.889,315.556
705.795,311.558
681.754,306.203
687.667,297.896
699.586,296.673
653.271,292.496
601.351,289.719
670.923,288.115
692,285.474
676.989,275.956
655.513,277.026
664.4,273.422
699.659,274.433
651.905,263.905
696.55,265
602.075,264.32
1026,260.333
978.471,260.172
804.5,260
775.083,260.125
959.8,260.027
863.275,260.258
731.789,259.578
1069.14,254.741
736.333,255
940.245,257.906
929.5,252.5
1080.6,254.779
907.31,254.225
772.19,252.238
722.01,256.846
1360.75,252.679
1301.17,251.518
1213.24,250.238
991.5,250
952.667,249.333
785.59,251.686
1190.05,250.53
851.19,245.762
718.349,246.111
1091.84,246.58
1155.9,245.397
680.556,245.378
1039.19,248.029
1144.61,242.807
989.867,242.867
970.319,245.974
759.378,241.933
735.033,243.601
1195.89,240.75
863.399,241.773
875.374,239.98
644.5,238.583
1083.94,239.597
1127.65,237.429
984.633,235.85
735.133,235.333
690.836,239.412
1031.69,235.563
655.87,240.117
1164,230.733
794.486,231.449
1152.62,229.667
1091.54,231.071
1004.5,228
872.792,227.729
768.949,227.897
884.912,227.858
758.526,226.737
1157.33,221.333
1112.11,225.07
1013.53,222.833
711.886,224.471
1037.07,221
804.31,227.259
1002,220
954.908,220.379
890.43,217.785
788.667,217.256
750.533,217.267
701.724,218.764
1165.53,219.016
936.362,216.681
661.095,216.905
1045.74,216.522
1272.96,215.111
1143.58,220.905
945.175,216.175
825.762,213.524
1028.88,215.441
839.014,214.878
797.289,214.462
757.167,212.923
1334.33,210.667
743.783,214.179
711.247,210.432
649.231,209.423
628.522,209.246
618,204
699.167,203.25
659.533,201.267
630.556,198.222
642.667,193.833
652.833,192.389
666.356,192.483
649.05,186.434
627.079,187.032
642.386,180.982
653.444,170.222
630.556,170.127
618.806,171.424
612.881,165.133
681.794,158.778
513.611,155.981
