613.778,1078.56
671.86,926.298
742.483,911.3
752.5,907.583
1150.5,903
650.733,840.467
636.2,798.358
1310.67,696.333
728.867,692.667
947.533,691.333
987.867,681.867
781,681.556
981,670.667
784.432,667.765
955.167,665.833
699,664.185
655.5,639
675.333,616
1253.01,589.934
1243.48,585.762
930.5,584.5
1168.3,582.556
1157.48,579.238
883.5,573.5
1203.07,570.37
895.944,570.5
659.5,569
1316.06,568.306
662.467,560.967
1212.7,556.201
1344.83,555.743
674.458,546.528
715.62,544.791
707.864,540.091
699,509
627.935,507.391
737,480.961
735.222,472.111
1104.61,471.006
744.308,463.81
884.188,453.444
896.411,453.535
1084.91,450.417
1120.78,440.444
1135.17,438.437
688,422.222
683.379,413.771
668.5,382.765
818.217,364.9
684.333,363.407
940.946,344.097
747.744,341.867
760.374,341.739
956.12,341.38
782.28,340.76
1327.2,335.8
1220.63,336.849
1096.5,335.262
773.205,332.923
1087.19,329.895
1039.18,325.317
1030.18,324.333
940.03,321.848
769.747,253.343
777.605,251.66
1134.98,251.743
1128.42,243.5
1037.89,242.295
1028.5,233.833
948.704,226.634
934.5,221
1053.28,219.982
852.591,219.086
714.939,216.879
708.778,213.933
1106.13,210.5
1273.24,206.667
744.778,138.444
753.246,138.491
1187.58,132.728
738.73,133.984
734.044,126.889
1120.78,124
1221.43,121.19
844.5,105.5
671,105.167
854.228,103.333
755.625,101.583
797.226,101.071
709.444,98.1111
809.571,99.5936
978.607,93.7259
967,91.2222
677.817,86.25
650.1,68.2
648.229,53.4688
886.222,22.5556
849.741,22.5185
1160.47,22.4
1002.78,19.4444
769.606,19.0606
700.9,19.2833
863.232,20.8929
830.667,11.6667
846.333,8.81818
712.33,13.1147
997.167,8.16667
606.97,4.84848
685.698,4.39683
1111.39,0.964912
1099.75,0.666667
848.824,2.61765
