1048.13,932.533
750.861,931.347
734.667,915.667
993.572,904.667
1001.65,898.095
627.178,898.422
918.515,824.151
1051.91,817.73
910.458,815.906
1099.29,801.356
1002.49,799.898
692.048,795.81
1045.04,793.902
907,789.875
641.449,745.072
835.5,717.5
584.333,717.867
826.35,714.967
1231.08,710.167
957.782,709.483
1185.44,707.921
1146.11,700.389
926.207,701.482
566.667,699.333
995.5,696.417
839,696.444
720.185,696.296
937.147,696.778
779.857,683.59
772.333,681.824
729.033,682.778
679.667,671.375
1257.67,668
839.389,667.278
645.76,654.32
606.111,651.444
657.118,638.451
631.333,628.333
601.571,628.19
658.12,603.413
904.941,599.689
730.406,599.275
935.698,599.373
895.259,595.815
742.583,596.333
947.171,596.81
638.389,593.111
1362.83,594.921
1352.54,593.083
750.667,591.833
1073.83,589.349
1029.95,589.706
762.209,589.387
935,584.5
689.25,584.833
592.333,584.333
1064.97,584.222
1183.61,584.721
1171.5,581.849
1120.67,580.75
1037.76,582.233
944.964,581.917
890.222,577.556
1064.17,577.429
713.262,575.262
702.31,577.444
1305.67,574.492
598.515,576.242
902.326,572.63
955.475,572.167
602.533,567.733
965.924,568.726
1188.67,566.247
1125.78,565.603
932.197,563.901
922.5,563
1400,562.222
794.456,562.254
689.789,562.136
716.12,560.278
682.833,555.917
800.384,555.397
656.5,551.5
703,542.5
693.81,535.905
578.444,523
709.757,506.839
610.382,506.235
609,491.778
722.222,490.556
666.417,489.583
737.121,488.695
965.142,486.21
956.412,484.843
691.961,488.18
1079.18,483.455
1117.62,474.808
620.645,477.773
710.556,470.778
872.949,469.641
667.202,465.141
709.72,460.3
1361.67,455.939
1147.04,455.373
1141.96,453.208
796.5,451.5
975.133,449.633
799.486,441.923
813.68,439.782
713.975,434.975
652.5,413
617.649,411.877
692.333,404.807
652.449,390.145
710.63,383.074
681.983,380.068
940.095,371.905
851,371.222
696.333,371
728.667,370
1069.82,370.489
1057.4,369.874
708.548,372.119
861.684,367.351
1264.05,365.782
1116.72,365.5
685.188,366.688
641.553,366.236
655.528,364.333
956.019,364.382
766.881,361.904
1168.33,358
945.267,358
620.762,358
1180.95,359.132
1124.54,359.864
969.364,356.848
894.167,356.833
739,355.238
701.62,356.083
865.792,352.881
694.81,355.689
632.228,351.62
779.004,353.401
877.029,348.431
940.84,346.94
832.369,343.874
968.879,345.091
1004.42,348.592
699.5,341.5
1222.22,336.444
738.926,336.778
729.93,337.421
1233.47,337.395
1094.67,333.795
1173.02,333.38
1135.29,334.081
1287.1,331.238
598.533,331.733
776.415,333.122
1211.5,328.5
1206.52,329.762
994.328,336.082
937.504,331.628
886.875,329.604
857.69,328.27
1303.22,326.611
932.524,325.262
765.301,327.296
886.056,324.231
870.054,325.034
707.325,320.857
688.333,317.889
594.126,314.654
574.556,311.222
376.185,309.741
639.026,309.538
598.222,301
520.958,299.159
630.912,283.93
659.73,284.092
678.074,273.5
666,269.5
961,260.5
861.292,260.097
820.036,260.155
849.115,259.678
786.238,256.476
972.667,255.667
872.5,255.5
670.974,258.74
1028.05,255.351
1017.27,252.533
956.121,253.394
712.673,255.14
811.744,254.405
1225,249.625
771.984,250.891
602.556,245.778
944.074,245.63
822.185,245.741
699.578,245.578
1006.26,245.682
664.991,247.061
1128.08,244.964
708.968,245.877
1315.74,243.094
1217.01,243.645
887.477,248.102
931.19,238.286
1262.05,237.987
704.591,237.288
1236,235.222
1006.59,234.46
1250.06,232.632
888.756,232.8
712.933,233.287
1099.73,232.209
989.648,231.575
976.137,229.752
1207.04,225.889
1171.5,224.867
670.457,226.42
1084.81,226.599
785.562,225.041
1195.69,222.958
1411,219.5
725.44,222.291
1070.71,219.43
735.406,217.217
697.233,219.333
982.214,216.714
875.125,216.75
766.469,218.807
911.683,216.996
901.349,216.163
705.333,215.854
836.484,213.016
681.359,216.803
1039.22,214.556
1031.06,212.863
998.8,210.1
825.145,209.986
771.943,209.943
696.333,210
1006.95,207.782
644.295,204.562
694.544,201.456
691.93,192.088
658.403,185.995
609,177.667
663.355,177.804
602.333,167.2
692,160.333
638.711,153.5
1071.1,141.905
676.25,143.615
812.752,141.099
1143.33,140.381
1219.03,136.943
677.5,134.5
730.31,135.587
1261.5,131.5
1068.48,133.133
1028.22,133.292
711.953,134.8
1053.84,131.031
822.907,132.705
773.905,132.425
668.29,132.609
1156.79,127.325
865.03,126.343
805.38,128.188
742.864,127.788
1099,124
844.333,125.389
833,123.5
700.213,128.219
628.222,123.556
785.076,133.43
753.667,129.248
729.051,124.622
1196.06,121.394
712.5,122
692.222,120.756
663.753,122.892
950.222,116.556
678.5,116.5
964.476,116.238
782.804,118.265
708.667,115.758
613.8,115.7
1099.3,115.185
598.667,112.333
870.49,115.359
1170.22,109.444
901.733,109.467
743.567,116.244
920.489,114.333
890.128,109.051
864.667,108.333
805.167,109.194
606.644,110.578
824.049,109.42
696.8,108.633
730.57,105.441
1223.67,102.667
956.817,104.883
861.395,102.519
794.907,103.533
746.688,102.146
706.75,102.333
1202.78,99.1111
1000.78,98.4444
720.023,101.186
691.5,99
931.158,100.392
825.37,98.0741
1054.43,98.0215
817.759,99.8851
601.505,101.788
796.568,95.2273
805.333,91.7949
678.583,83.5
664.018,80.5965
647.961,79.9608
584.167,79.6667
670.5,76.5
494.667,66
576.333,55.3333
608.5,58.2626
601.667,51.3333
606.712,40.3485
669.033,39.1307
957.238,26.4762
901.762,26.5238
652.849,28.9697
1175,26.25
1117.44,25.7778
985.889,26.0444
721.196,26.3725
1155.88,25.9167
1000.67,24.6667
578.574,23.8156
516.545,23.303
1018.63,21.1569
1008.92,22.8333
949.651,20.9048
938.375,19.7083
996.444,19.1111
718.406,19.5507
1097.59,18.2903
871.667,17.6667
692.667,16.3333
1144.89,18.0889
788.863,16.7255
860.529,17.4392
1003.05,14.2043
725.333,12.6667
1106.07,13.1958
932,8.33333
901.267,8.46667
738.059,19.9286
709.238,8.47619
964.432,9.80247
796.667,8.41667
669.921,9.96825
648.867,8.5
914.897,7.05128
1308.44,4.77778
982,4
603.167,4.5
1211.33,0.333333
976.688,0.854167
789,0.904762
746.5,0.416667
714.833,0.805556
655.846,2.55128
620.3,1.16667
