634.561,952.281
1005.33,933.333
753.915,917.078
845.259,912.815
977.262,909.357
898.935,905.862
989.395,895.599
853.18,894.782
808.143,894.5
801.482,891.259
642.429,840.833
687.1,824.717
887.111,707.222
897.548,703.554
873.253,699.782
857.111,690.75
846.966,692.149
832.444,689.222
797.321,676.873
846.917,666.167
839.778,667.111
829.896,597.039
840.859,595.802
739.497,592.289
1068.41,590.067
1057.18,587.121
719.929,588.516
957.5,584.458
730.008,584.167
1104.31,582.056
1118.6,578.766
861.069,570.839
886.667,558.667
654.333,556.901
1247,553.394
881.762,552.476
755.239,554.535
694,545
1218,465.667
907.377,444.406
895.59,445.49
1124.46,438.42
901.375,438.625
1133.73,438.436
677.32,434.795
806.506,362.994
794.111,359.222
684.825,358.772
1154.55,351.364
1166.53,352.038
734.687,349.162
936.333,339.333
778,328.25
666,324.5
1082.84,324.04
643.272,292.321
597.448,280.678
633.692,262.05
1020.72,249.833
581.333,236
950.111,237
941.167,234.033
1225.58,228.375
783.874,223.483
796.164,221.978
930,219.741
838.5,219.646
942.217,217.065
694.111,173.911
623.333,139.667
1176.33,137.667
900.667,120.167
911.739,119.425
876.754,106.596
658.271,107.375
886.673,100.389
1156.78,94.2444
676.333,91.3333
667.314,92.6415
661.023,85.4503
667.643,74.8571
641.583,55.25
1091.5,22.5417
700.5,22.5
998.289,21.6444
1020.93,20.3704
757,8.5
1012.22,7.77778
648.024,3.98214
