743.943,917.135
847,895.5
857.432,895.333
656.333,835.333
895.971,799.912
1088.92,707.236
840.065,695.488
639.148,628.482
710.333,602.667
768.5,582
1295.71,577.32
712,577.431
1123,574.5
827.712,563.697
813.111,563.044
1083.87,562.333
1072.51,563.245
1144.04,477.083
1135.57,476.647
835.737,472.621
823.133,472.133
1406.19,463.226
1155.93,460.386
1168.33,459.749
1236.48,438.741
657.786,414.667
668.973,412.721
787.587,332.815
729.667,324.667
740.964,324.292
806.394,253.061
799.694,253.167
862.744,215.083
853.217,213.58
1186,209.778
670.617,187.661
783,112.333
734.267,8.46667
