823.429,913.357
936.013,902.653
959.278,901.722
821.901,899.69
1009.46,892.694
766.5,792.5
778.113,792.34
696.333,725
1065.19,693.684
886.293,691.253
865,681.733
795.444,678.583
802.974,674.769
889.467,665.267
882.5,665
913.5,596.429
902.083,592.125
851.573,592.893
862.995,591.418
1004.68,588.622
1279.22,581.278
1221.67,569.667
619.246,570.386
872.549,568.667
1233.86,567.604
960.288,562.299
921.613,559.43
910.5,558.5
876.312,560
972.867,561.102
822.667,552.818
811.222,552.444
657.259,494.185
1084.56,483.222
676.988,479.827
1097.95,477.87
1267.98,473.614
1116.01,461.289
1039.89,454.333
810.518,449.837
797.8,441.8
1189.92,363.25
967.383,362.802
979.301,360.199
626.193,359.56
870.431,349.569
699.089,350.044
603,339.5
762.528,340.389
1327.94,337.75
1318.56,332.222
750.513,332.897
909.756,331.778
920.464,327.339
1178.56,323
1186.08,323.681
1117.58,322.375
632.905,306.905
639.778,302.889
666.478,293.797
677.222,285.556
695.304,276.794
1031.76,246
674.362,247.133
1050.34,244.729
1041.5,244
902.905,238.167
912.067,234.667
678.417,234.5
950.833,226.778
722.609,213.333
645.733,177.533
774.092,137.865
760.727,137.697
931.385,107.541
1060.43,105.19
751.836,107.307
1080.92,105.347
738.03,105.152
975.125,90.75
1059,22.6667
1013.33,19.3333
864.5,19.1333
786.703,21.3423
1070.53,17.2667
679.848,6.8381
1118,0.5
