618,1033.67
924.5,905.5
707.333,895.801
696.078,795.353
1109.1,695.882
890.5,670.583
876.609,662.954
862.5,660.417
748.351,661.289
629.128,617.051
960.594,595.449
944.778,592
626,588.5
1286.49,585.825
1078.55,577.02
1054.79,575.402
1068.62,571.678
925.433,555.517
1328.52,552.238
689.5,492.655
971.21,476.761
1031.91,470.667
1045.78,471.278
974.757,468.214
1196.58,456.895
1208.69,457.038
1002,449.242
1009.87,445.905
1190.72,361.538
1250.67,350.667
1259.96,347.679
979,236
992.464,234.634
1214.67,232
733.088,223.676
975.5,220.5
722.423,222.927
731.233,133.533
1015.45,127.364
1214.53,123.267
1049.42,18.1404
