698.386,932
967.429,930.619
838.667,908.333
847.941,899.382
934.167,893.667
962.733,807.533
965.737,793.807
1038.7,778.697
851.99,708.118
860.562,707.139
945,699.5
832.533,693.267
857.5,685.417
738.422,682.356
900.156,678.958
904.482,671.37
835.333,666.75
828.75,667
706.151,602.333
681.608,600.345
710.973,592.929
1041.62,588.551
1247.45,587.894
1054.99,588.189
810.197,585.028
800.299,580.825
1016.23,578.096
1003.99,575.071
593,563.5
868.363,564.482
604.312,563
702.581,563.269
1190.28,553.982
817.272,552.568
647.894,526.935
859.96,467.925
894,465.5
636.587,454.693
1236,446.222
1082,438.892
1091.2,439.16
1103.42,353.667
1115.65,353.092
755.422,347.562
1084.88,335.625
1089.29,329.356
1017.95,319.946
1028.87,318.403
706.533,314.733
671.971,316.152
670.111,282.091
695.847,244
743.714,236.991
1160.28,227.641
605.583,222.5
1013.26,220.185
909.667,222.321
1025.52,219.508
901.312,215.062
872.262,211.738
883.995,212.167
783.744,206.205
685.587,155.267
681.058,133.072
852.365,120.952
863.553,117.664
695.852,112.481
1146.13,104.133
814.667,103
829.355,101.295
670.417,47.3333
589.476,24
1120.48,21.2381
842.444,13.7778
979.667,12.6667
1136.59,3.7037
1035.5,0.416667
