1202.78,919.444
716,900.667
1192.33,897.667
642.136,875.015
646.296,865.818
679.937,829.873
1280,826
644.489,825.222
1301.78,819.556
971,818.5
723.745,820.412
766,800.444
789.692,796.513
1267.06,788.803
731.667,785.667
685,788.5
652,768.25
695.857,729.631
697.5,720.867
1008.78,711
1020.07,710.029
1206.5,707.5
777.594,705.861
709.417,696.583
780.861,696.268
748.947,694.977
827.5,688.742
828.778,678.444
962.019,673.737
973.754,667.971
649.516,630.784
601.5,624.5
650.5,620.5
609.806,620.833
705.046,614.01
763,598.194
753.095,595.095
1013.24,592.068
1022.73,588
734.22,583.069
708.447,579.453
696.597,577.535
864.106,576.894
909.735,567.37
1006.59,564.343
896.833,562.344
993.58,558.725
591,555.778
629.736,543.287
605.897,539.59
616.333,534.667
710.473,525.785
678.421,528.093
573.098,523.804
644.104,519.208
673.453,515.085
654.25,512.417
1176.85,484.395
1019.43,481.431
1170.98,480.356
628.467,478.267
619.441,476.647
846.188,471.729
966.667,465.333
956.385,465.577
854.376,466.582
966.667,462.667
666,463.627
1069.92,454.875
667.133,454.867
1083.59,453.133
660.5,445
622.147,447.548
781.84,445.667
703.841,443.29
957.255,443.686
682.007,405.843
663.849,399.667
685.275,395.768
697.765,373.824
922.667,368.205
899.563,370.706
752.93,369.887
1254.52,365.762
744.489,366.369
1063.71,363.199
1001.87,361.718
799.51,362.844
782.847,366.426
891.699,363.438
788.59,359.359
1010.48,360.068
918.403,359.126
1192.5,354.5
709.783,356.768
1202.43,353.54
1217.92,347.325
763.379,347.011
1292.16,345.5
882.933,345.992
1303.4,342.897
694.558,343.942
753.943,340.563
975.643,338.264
888.486,336.141
955.287,335.523
1279.5,332
1362.22,328.444
1295,330
1024,328.5
1033.56,330.781
998.988,327.21
885.867,328.254
1010.88,326.425
1120.54,323.58
620.08,319.261
594.333,311.867
612.635,298.782
696.482,293.222
702.19,284.762
577.526,276.816
666.577,272.615
596.774,271.238
613,269.5
696.193,260.947
771,256.667
604.556,258.861
625.093,258.88
1218,254.222
1124.72,255.722
822.75,255.5
902.905,255.154
1139.86,255.255
913.77,255.408
1077.22,251.603
1128.83,250.083
1115.39,251.44
1066.93,251.899
1339.25,249.045
1175,246.778
833,246
822.19,246.286
651.774,247.446
703.979,248.055
894.482,243.778
882.574,244.284
1008,239
1018.83,239.461
1385.45,237.072
1175.28,235.222
1057.49,232.222
763.5,226.5
709.148,229.514
698.254,228.299
1103.44,224.222
1098.56,222.222
902.406,223.246
727.478,222.868
686.497,223.465
767.852,220.481
1125.38,216.292
1116.39,216.262
783.833,217.256
917.678,218.299
797,213.733
739.215,212.699
677.682,211.318
748.096,212.716
680,199.75
619.667,198.667
681.083,192.167
361.5,174.5
664.153,177.03
504.444,162.222
660.125,163.25
691.455,154.828
647.359,147.017
807.25,142
1013,138.333
800.167,140.667
1122.04,138.062
1042.08,140.293
868.553,139.761
854.667,137.667
1021.39,138.542
1153.23,135.509
639,135.854
949.583,132.75
739.5,131.5
1115.83,130.033
1035,129.242
584.812,130.344
1237.2,126.042
1047.66,124.428
1012.94,124.958
1190.22,120.444
739.286,120.071
930.622,120.044
869.889,119.511
820.469,116.383
983.2,112.667
974.662,117.329
746.229,112.854
1080.5,108.5
965.076,111.274
889.104,110.167
873.133,106.667
1307,106
933.695,109.511
924.688,108.021
755.774,113.559
844.01,107.529
813.733,105.533
627.667,104.333
831.483,104.5
806.242,106.849
694.667,102.667
982.121,101.924
1067.33,99
965.146,100.521
1051.9,98.0952
1027.59,98.5067
1036,94.75
587.63,90.9259
514.503,91.7049
676.915,82.6738
624.532,79.5856
671,66.5556
627.426,60.5
667.797,58.1168
606.845,48.8813
624,46
985.5,26.5
843.778,26.4444
710.5,26.5
688.5,26.5
1097.87,26.0513
1034.62,26.2917
999.036,26.2976
835.095,26.0952
1026.85,26
749.933,25.9333
896.5,21.5
1040,21.0417
964.825,21.2222
949.556,19.3492
819.797,22.0156
795.885,21.5402
1116.56,18.2222
803.667,16
701.574,17.617
734.409,15.303
691.667,16.5758
814.323,15.4021
908,11.5
792.778,11.5556
1006.1,8.49495
1147.42,7.625
745.284,7.73529
652.882,6.79861
913.271,5.53125
699.667,3.84615
1084,3.08974
870.09,3.55983
832,0.904762
597,0.666667
