702.655,888.604
839.347,799.222
726.812,782.875
709.521,782.042
575.778,728.444
1214.29,704.32
1430.56,582
710.25,504.833
603.807,501.667
712.454,496.546
702.926,471.37
695.5,464
755.815,441.901
767.783,348.971
964.672,337.956
1007.7,335.43
959.051,330.333
595.105,284.246
1081.76,249
919.037,248.704
1146.33,245.667
1124.67,245.333
955.109,244.522
946.667,242.667
1018.67,240.333
1155.52,241
791.74,241.049
762.24,216.26
984.778,116.556
1002.85,114.936
820.719,15.7368
826.476,11.2381
810.289,2.35556
