791.625,922.708
936.095,917.6
778.837,911.341
849,906.5
1110.42,905.756
994.404,902.509
954,894.75
963.833,895.267
953.701,821.433
940.701,815.906
749.538,808.18
656.885,795.308
1352.31,710.438
1020,696.333
872.807,695.456
806.25,695.05
800.905,688.905
698.22,690.409
1081.67,674.667
963.983,676.183
1041.53,672.733
1027.17,667.667
1012.5,667.133
857.933,665.427
939.556,592.111
907.139,587.931
895.2,584.967
714.556,580.778
1084.5,570.5
881.333,566.333
892.771,566.105
1396.54,562.812
1097.86,559.429
771.44,558.747
1103.8,554.77
1335.28,552.333
1328.94,550.042
1309.88,481.575
1322.87,477.133
1050.39,478.051
812.907,475.556
822.583,475.354
1040.22,470.333
1171.67,462
1185.85,462.85
651.58,451.543
862.81,439.259
579.5,366.5
1049.59,366.432
1060.22,366.392
1138.5,361
718.638,352.113
629.17,352.333
689.167,346.667
1042,343.5
836.583,343.611
1055.23,342.316
844.361,341.272
685.429,338.071
977.978,337.681
1262.52,336.984
1045.09,334.333
958.487,328.744
970.375,325.74
1126.86,324.136
1088.47,321.267
1028.52,248.046
1037.84,242.733
600.936,237
845.752,225.59
830.498,228.571
1078,220.222
868.181,221.175
1246.58,216.5
829.498,218.782
1085.09,211.509
646.697,189.219
639.346,180.019
684.157,163.255
1052.78,134.556
569.667,134.667
876.44,132.44
946.18,127.462
619.961,126.373
796.778,123.444
995.653,119.083
699.972,115.986
1241.78,111.705
690.5,109.5
967.682,110.736
912.444,106.778
955.556,107.079
721,102.5
779.444,101.778
990.529,100.765
906.14,102.205
1132.8,98.1
838.8,97.9
761.315,98.8889
1042.5,95.5
1075,94.6667
901.19,94.2857
1057.2,94.0988
625.306,73.0556
669.111,50.9556
1018.5,22.5833
1167.32,22.4127
868.212,22.3636
759.698,22.6032
747.92,22.6322
714.919,22.5354
841.833,21.3333
898.208,19.1667
830.762,19.2857
910.632,17.9605
855.411,16.7868
883.389,14.1111
902.5,11.5
1009.63,13.4333
982.182,11.5455
1168.73,12.964
1103.15,10.0303
971.556,10.0585
645.307,11.1053
998.845,9.88372
797.733,4.53333
