627.5,1009.5
649.556,952.083
912.778,941.444
911.094,934.067
667.5,913.5
833.6,911.3
652.074,904.778
836.222,902.444
1016.87,898.641
914.608,898.49
999.375,897.292
835.538,896
677.333,895.333
614.5,844
606.5,830.5
1034.58,811.361
877.144,802.959
985.869,791
730.816,785.874
1235.5,783
758,782.667
750.633,783.067
991.133,713.867
785.394,707.061
1308.07,700.148
978.956,688.756
889.216,685.373
744.25,679.95
1286.13,670.667
1076.8,667.867
1293.7,669.125
914,664.333
699.5,662.5
760.44,578.843
730.587,575.754
1156.91,573.975
772.336,575.182
736.25,571.139
960.038,566.981
1062.83,551.5
643.067,520.75
648.175,493.651
754.887,482.848
1221.29,480.43
1322.06,478.333
744.268,476.944
807.347,470.778
819.226,470.656
1128.42,466.5
1140.07,463.487
988,455.778
833.438,455.458
1000.12,453.034
1242.22,449.033
837.044,445.068
1288.18,441.759
767.054,438.462
636.494,367.506
668.854,366.469
1105.64,363.497
778.5,363.47
1302.53,360.941
1095.67,358.667
1312.12,355.969
1258.86,354.5
1243.67,354.944
881.915,356.112
785.95,353.267
1041.24,350.631
1052.84,349.817
781.111,346.956
1215.33,346
1029.18,346.342
1207.8,345.76
1318.42,343.375
1354.59,336.813
361,331.778
698.125,325.167
1040.71,324.357
976.556,322.778
1140.94,322.731
984.841,321.29
607,318.222
666.667,301.667
560.5,294.5
674,284.2
689.704,267.315
725.5,256.867
1130.21,255.357
658.594,257.894
991.24,254.56
1000.45,252.454
667,252.5
868.628,248.731
780.755,247.255
890.263,246.608
879.593,247
772.635,242.972
675.319,239.667
1123.5,235.867
1120.33,231
952.542,231.438
1160.44,230.222
736.333,227.333
1172.56,227.65
1009.5,224.858
1230.73,221.278
946.048,220.508
1001.57,219.81
712.111,216.956
959.467,218.433
1126.73,212.584
713.222,209.556
1117.78,212.151
674.467,189.267
669.129,183.326
635.25,175.75
688.444,174.222
691.333,149.275
614.25,148
916.778,138.444
1023.21,138.753
1015.67,135.667
798.267,136.9
872.333,135
909.5,134.833
1030.84,127.642
652.874,126.64
1016.11,122
710.933,122.467
934.374,120.39
726.662,118.407
933,112.5
836.083,115.144
1052.5,108.5
1237.51,107.246
945.4,105.644
761.262,103.738
1164.77,100.88
706.978,100.467
780.2,98.1
794.524,96.8667
1109.68,95.4386
1186.72,94
674.476,86.6667
598.377,76.6812
587.644,60.5402
667.798,46.0974
631.75,41
663.4,36.5333
831.5,25.5
1096.95,24.4103
979,22.5556
754.872,22.9487
723.562,24.25
704.333,22.8333
958.556,22.2222
941.905,22.0952
791.022,22.3778
771.98,22.1919
1056.49,21.9655
866,19.5
920.867,19.3333
716.897,19.2821
1091.67,16.3333
1139.13,15.8667
999.962,17.8077
856.648,17.1333
833.083,15.875
627.926,18.2037
725.714,15.0952
760.07,16.117
924.897,13.2414
910.571,13.2143
951.063,14.8778
690.5,15.3235
641.58,9.98765
616.762,8.19048
1201.31,7.94444
1102.67,8.46296
1254.56,6.22222
626.569,6.92157
754.25,7.26667
745.586,6.75105
820.167,1.5
808.394,1.06061
