630.667,969.333
792.5,926.583
859.905,902.095
962.095,900.429
910.141,894.919
1007.11,818.956
906.352,787.895
808.885,788.077
886.643,783.429
778.192,783.99
750.833,782.194
790.19,706.571
1028.19,703.905
880.619,703.905
1211.33,695.333
753.5,695
1220.27,696.655
1048.87,689.611
967.333,688.333
760.477,690.712
1035.33,685.778
1215.25,678.333
1033,674.5
1218.17,670.667
1087.94,666.811
1038.1,596.095
1046.67,592.167
800.926,592.148
733.857,588.624
723.2,583.9
1211.28,572.406
1203.06,555.606
1066.73,486.533
1056.76,485.524
992.792,485.306
680.8,483.1
1204.33,480.333
802.019,483.673
1079.03,473.797
1313.49,471.253
746.434,467.01
1080,464
984.221,460.557
753.111,459.917
978.485,452.796
674.533,373.267
684.926,371.63
723.921,366.603
1133.12,360.303
736.676,362.807
1010.07,358.959
1057.42,359.173
1225.17,353.917
1049.7,352.3
768.458,348.806
1070.53,344.115
1266.15,341.798
1357.17,337.808
1082.12,336.159
656.08,331.264
997.73,323.525
1009.14,323.964
642.032,315.873
680.673,294.611
673.75,286.333
693.762,273.985
1014.53,256.067
677.606,252.455
1052.97,238.667
1280.93,236.852
1065.59,234.233
918.628,234.649
917.96,225.133
1200.86,219.204
1019.57,220.927
988.167,214.028
1054.37,211.241
908.5,209
944.095,210.48
934.181,210.038
916.089,208.889
1046.03,205.893
1006.2,138.1
1081.56,137.222
1113.03,135.413
837.841,137.5
1099.75,134.625
916.444,134.232
999.435,133.464
809.136,132.47
896.667,128.333
822.632,129.985
813.395,126.109
883.5,123.133
776.733,123.427
1304.33,112.333
1120.42,112.5
1163.5,110
781.107,104.938
922.863,101.49
780.883,94.8833
608.333,72.3333
580.667,46.6667
641,44.7778
664.81,26.7143
1188.22,24.4444
1031.38,23.3333
796.778,22.5556
1233.08,22.1667
808.333,23.1765
962.667,19.6667
877.722,20.8889
974.47,20.3419
759.582,20.4575
740.869,18.75
672.268,20.4208
772.678,22.0686
626.796,18.2473
934.222,16
872.333,15.6667
862.63,14.9259
822,14.5
888.718,19.1455
949.194,14.4097
839.915,13.5425
693.03,8.63636
649.302,4.14286
1138.72,2.97268
896.917,0.833333
764.833,0.805556
659,0.777778
