624.333,1024.33
814.667,899.5
605.741,897.815
614.216,891.373
759.45,703.8
1017,700.833
761.422,667.578
795.5,577.5
957.583,579.699
946.345,577.821
808.73,578.113
1203,572.5
1139.6,557.067
926.559,554.968
915.32,554.12
813.606,552.939
607.267,548
1008.67,480.769
1125.21,481.603
1119.61,481.246
1014.13,474.127
940.654,456.301
933.784,451.373
923.413,451.187
913.083,448.125
1079.5,342.872
1070.67,342.667
1174.67,341
1184.88,342.985
879.838,246.41
866.667,244.69
881.079,226.27
1106.71,209.736
1095.87,209.333
682.725,186.627
699.889,136.556
1078.22,132.556
1135.07,126.957
891.5,109
