628.5,1009.5
644.267,948.533
942,936.5
950.88,927.991
1043.71,894.042
940.058,896.17
930.13,894.804
944,787.9
603.5,760.5
940.356,687.111
1256.44,685.222
905.098,687.431
897.5,684.944
717.422,675.422
706.188,675.217
915.146,666.688
1068.78,588.1
989.111,584.956
1000.17,585.751
733.845,573.891
707.5,570.5
1088.67,567.593
1007,563.5
1018.24,562.844
964.88,561.433
1382.88,559.817
955.667,555.667
1142.96,553.8
1104.89,552.956
1115.66,554.323
621.5,546
854.586,479.838
1174.98,478.156
1232.48,473
992.831,458.272
653.5,453
979.098,451.804
1003.52,445.369
1366.52,437.781
623.354,435.5
691.833,425.556
699.523,419.582
720.724,370.952
739.971,368.754
1307.56,357.222
1063.44,353.222
865.349,353.825
1076.73,352.427
1333,346
740,339
1012.52,337.762
753.724,339.423
1023,334.615
685.5,329
1114.11,327.792
884.071,327.81
1272.16,323.804
1264.67,321.667
705.182,286.758
605,270.097
831.136,256.182
911.023,253.795
647.887,254.362
900.63,249.481
804.157,245.961
831.005,246.568
826.333,241
813.785,243.452
889.053,235.149
855.333,232
1128.56,226.444
886.193,226.591
866.311,226.242
1139.44,223.267
856.718,216.782
847,213.333
1207.48,205.606
666.138,151.868
1236.22,128
1149.5,126
648.778,120.444
982.111,112.956
1264.33,102.667
930.939,97.6061
959.123,95.1826
1106.5,22.5833
951.259,22.5185
894.701,22.7701
791.838,22.6263
835.511,21.2
803.161,22.1828
885.833,19.9667
667.63,19.0741
745.272,17.5926
635.389,18.6667
897.733,11.5333
782,11.5
970,9
725.5,8.5
793.479,8.22917
1308.5,5.5
757.044,4.51754
1204.75,1.52174
899.5,1
598.267,0.466667
