627.333,892.833
778.5,810.5
943.467,808.05
632.333,782.833
657.306,770.944
1099.65,701.873
1330.02,588.148
812.806,554.605
666.222,548.556
685.6,549.267
674.567,543.177
703,489.5
701.333,478.102
767.792,473.306
890.849,343.667
904.667,340.84
944.093,327.067
1316.89,324.048
954.718,325.145
699.984,293.426
700.133,281.133
710.317,252.575
1081,246
793.778,245.444
720.987,247.567
808.081,245.073
960.653,242.253
905.91,245.306
888.5,220.5
1094.21,210.374
1275.58,206.375
695.147,191.4
1231.79,128.576
718.222,8.44444
876,4.5
763.5,4.54167
